"D" "C" "D" "D" "C" "C" "D" "B" "D" "B" "C" "C" "B" "A" "A" "B" "A" "C" "C" "C" "C" "A" "C" "A" "C" "C" "B" "A" "B" "C" "B" "B" "B" "C" "C" "A" "B" "C" "C" "D" "F" "A" "A" "B" "D" "D" "A" "A" "D" "C" "A" "E" "A" "D" "A" "E"
"C" "D" "B" "D" "D" "B" "C" "D" "A" "C" "C" "B" "C" "A" "B" "B" "C" "B" "B" "B" "C" "A" "C" "C" "C" "B" "E" "B" "D" "A" "B" "D" "D" "C" "C" "A" "D" "C" "A" "D" "A" "A" "B" "C" "C" "B" "A" "A" "D" "A" "C" "D" "A" "D" "B" "C"
"A" "C" "D" "A" "C" "C" "A" "C" "B" "C" "C" "C" "B" "C" "B" "C" "A" "A" "A" "A" "A" "A" "C" "C" "C" "C" "H" "B" "B" "C" "A" "A" "B" "C" "A" "B" "A" "C" "B" "D" "F" "A" "A" "B" "B" "A" "C" "A" "D" "A" "F" "B" "B" "A" "A" "A"
"C" "B" "C" "B" "C" "C" "B" "C" "D" "C" "A" "A" "B" "C" "B" "B" "A" "B" "C" "C" "C" "B" "C" "C" "C" "E" "B" "B" "B" "C" "C" "C" "B" "C" "A" "A" "E" "A" "D" "D" "H" "A" "C" "A" "F" "A" "A" "C" "A" "B" "F" "E" "D" "D" "B" "E"
"D" "C" "C" "C" "C" "D" "B" "B" "C" "A" "A" "A" "C" "C" "A" "B" "A" "C" "C" "A" "C" "A" "C" "C" "C" "E" "I" "A" "A" "C" "A" "E" "B" "C" "A" "C" "A" "B" "D" "D" "C" "C" "A" "C" "D" "D" "A" "C" "D" "C" "C" "C" "C" "B" "A" "E"
"D" "A" "D" "A" "D" "B" "A" "D" "A" "A" "A" "A" "A" "A" "C" "B" "C" "C" "B" "A" "B" "C" "C" "C" "C" "B" "B" "A" "B" "C" "B" "E" "B" "C" "C" "C" "B" "C" "C" "B" "D" "A" "A" "B" "G" "D" "C" "A" "D" "C" "B" "E" "C" "A" "A" "A"
"A" "C" "C" "B" "B" "B" "B" "A" "B" "A" "C" "C" "C" "B" "B" "C" "B" "B" "B" "A" "A" "B" "B" "C" "C" "F" "B" "B" "A" "C" "A" "B" "C" "C" "C" "C" "A" "C" "B" "D" "D" "A" "B" "C" "E" "C" "A" "A" "C" "A" "C" "D" "A" "D" "B" "A"
"C" "D" "C" "A" "D" "A" "C" "B" "B" "B" "C" "B" "C" "A" "A" "B" "C" "B" "B" "C" "B" "C" "C" "C" "C" "F" "J" "B" "D" "C" "C" "D" "C" "C" "C" "A" "D" "C" "D" "D" "K" "A" "B" "A" "A" "B" "A" "A" "C" "A" "C" "B" "D" "B" "A" "D"
"A" "C" "D" "A" "D" "B" "A" "D" "D" "A" "B" "B" "B" "A" "B" "B" "B" "B" "A" "B" "A" "B" "C" "C" "C" "B" "B" "B" "A" "C" "B" "A" "D" "C" "C" "A" "B" "A" "B" "C" "J" "A" "B" "C" "E" "A" "C" "A" "D" "C" "F" "B" "A" "D" "A" "D"
"D" "C" "C" "C" "D" "B" "D" "B" "B" "C" "A" "C" "A" "A" "A" "A" "C" "C" "C" "A" "A" "A" "C" "B" "C" "B" "C" "A" "B" "C" "C" "E" "D" "C" "C" "A" "E" "C" "A" "C" "F" "A" "A" "B" "G" "A" "A" "C" "C" "C" "C" "E" "C" "D" "A" "E"
"C" "A" "D" "A" "C" "D" "D" "B" "C" "A" "B" "C" "C" "C" "B" "C" "A" "C" "B" "B" "C" "A" "B" "C" "C" "F" "C" "B" "C" "B" "C" "F" "B" "C" "C" "C" "D" "C" "C" "D" "A" "B" "C" "B" "F" "A" "A" "A" "A" "B" "G" "B" "D" "B" "B" "D"
"C" "D" "D" "B" "C" "B" "C" "B" "A" "A" "C" "A" "C" "C" "B" "C" "A" "C" "C" "A" "C" "A" "C" "C" "C" "E" "E" "B" "C" "C" "B" "E" "B" "C" "C" "B" "E" "C" "A" "B" "A" "A" "C" "B" "A" "A" "A" "C" "D" "B" "A" "E" "D" "B" "B" "A"
"B" "A" "B" "A" "B" "D" "C" "A" "B" "C" "A" "B" "B" "B" "A" "C" "A" "C" "C" "C" "B" "B" "C" "B" "C" "E" "B" "A" "B" "C" "B" "D" "D" "B" "A" "B" "D" "B" "D" "C" "F" "A" "A" "B" "E" "A" "C" "C" "D" "C" "A" "D" "A" "D" "A" "A"
"C" "C" "C" "A" "D" "D" "D" "D" "D" "C" "C" "C" "C" "A" "A" "A" "C" "C" "A" "C" "B" "A" "B" "C" "C" "F" "K" "A" "C" "B" "A" "D" "C" "C" "C" "A" "B" "C" "D" "D" "C" "C" "C" "B" "C" "C" "A" "C" "D" "C" "F" "B" "B" "C" "A" "C"
"D" "A" "D" "A" "D" "C" "C" "D" "C" "A" "C" "A" "B" "B" "A" "D" "A" "C" "B" "C" "B" "A" "A" "C" "B" "C" "C" "A" "B" "C" "C" "C" "B" "C" "B" "A" "A" "C" "C" "D" "E" "A" "C" "C" "A" "A" "B" "C" "A" "C" "D" "E" "D" "B" "B" "D"
"D" "A" "D" "D" "A" "C" "A" "B" "B" "A" "A" "C" "B" "C" "A" "C" "B" "C" "A" "A" "A" "A" "C" "C" "C" "B" "F" "A" "D" "C" "A" "A" "B" "B" "B" "B" "C" "C" "D" "B" "H" "A" "A" "B" "D" "B" "C" "A" "C" "C" "B" "E" "C" "D" "A" "C"
"C" "C" "D" "A" "C" "C" "C" "B" "B" "A" "A" "B" "B" "C" "B" "D" "A" "B" "A" "A" "B" "A" "B" "C" "C" "B" "A" "B" "C" "B" "B" "E" "B" "C" "A" "C" "D" "A" "C" "D" "E" "C" "C" "B" "G" "A" "A" "C" "D" "B" "F" "A" "D" "B" "A" "D"
"A" "B" "D" "B" "B" "B" "C" "D" "D" "B" "A" "C" "A" "C" "B" "D" "C" "C" "A" "B" "A" "A" "D" "C" "C" "B" "B" "A" "D" "C" "B" "B" "D" "C" "C" "C" "B" "D" "A" "D" "F" "B" "A" "B" "F" "A" "A" "C" "D" "A" "F" "B" "A" "D" "B" "A"
"D" "A" "A" "C" "D" "B" "C" "C" "A" "B" "B" "B" "B" "A" "A" "B" "A" "C" "A" "B" "B" "A" "C" "C" "C" "B" "B" "A" "C" "C" "A" "B" "B" "B" "B" "B" "B" "C" "A" "D" "E" "A" "C" "B" "F" "A" "A" "C" "D" "C" "F" "D" "D" "B" "B" "A"
"D" "A" "D" "A" "A" "B" "A" "B" "D" "C" "B" "C" "C" "A" "A" "A" "A" "C" "C" "B" "B" "A" "C" "C" "C" "E" "C" "B" "B" "C" "B" "A" "B" "C" "C" "A" "A" "C" "B" "D" "H" "C" "C" "B" "A" "A" "A" "C" "D" "B" "D" "B" "D" "B" "B" "A"
"A" "C" "D" "A" "A" "A" "B" "D" "D" "B" "C" "C" "A" "A" "B" "D" "C" "A" "B" "C" "A" "A" "B" "C" "C" "E" "H" "B" "A" "C" "A" "A" "D" "B" "C" "A" "C" "C" "A" "B" "G" "A" "B" "B" "G" "A" "A" "A" "D" "A" "C" "E" "B" "D" "B" "C"
"D" "D" "D" "A" "B" "B" "C" "B" "B" "A" "A" "C" "C" "A" "B" "B" "A" "C" "C" "B" "B" "B" "C" "A" "C" "C" "G" "A" "D" "A" "B" "D" "D" "C" "B" "B" "C" "C" "A" "D" "F" "C" "A" "B" "D" "A" "A" "C" "D" "C" "A" "A" "B" "D" "B" "C"
"B" "C" "D" "A" "C" "C" "A" "B" "C" "A" "A" "C" "C" "B" "B" "A" "C" "B" "C" "A" "B" "B" "A" "C" "A" "C" "H" "B" "D" "C" "C" "E" "C" "C" "A" "C" "A" "C" "A" "B" "J" "C" "B" "C" "C" "A" "A" "A" "C" "A" "A" "E" "A" "D" "B" "A"
"A" "C" "D" "A" "D" "B" "B" "B" "D" "B" "A" "A" "B" "A" "A" "C" "A" "B" "B" "A" "A" "A" "C" "C" "C" "F" "A" "A" "D" "C" "B" "F" "B" "C" "A" "A" "D" "C" "A" "D" "I" "A" "A" "B" "E" "A" "A" "A" "D" "C" "B" "A" "D" "A" "B" "C"
"A" "C" "D" "C" "D" "A" "C" "B" "D" "C" "C" "B" "B" "C" "A" "D" "C" "B" "C" "C" "A" "B" "B" "B" "C" "C" "J" "B" "D" "B" "B" "D" "C" "B" "C" "A" "E" "C" "D" "D" "K" "C" "B" "B" "C" "C" "B" "A" "A" "A" "C" "B" "C" "D" "B" "E"
"C" "C" "D" "A" "D" "A" "A" "B" "D" "C" "B" "A" "B" "A" "C" "B" "A" "C" "A" "C" "B" "B" "C" "C" "C" "F" "A" "B" "B" "A" "B" "F" "B" "B" "B" "C" "E" "C" "C" "D" "E" "A" "C" "B" "A" "A" "B" "C" "B" "B" "A" "B" "D" "C" "A" "C"
"A" "A" "D" "C" "D" "A" "C" "B" "B" "A" "C" "B" "B" "A" "A" "D" "A" "C" "C" "B" "C" "A" "B" "C" "A" "C" "A" "A" "B" "C" "A" "D" "C" "C" "A" "A" "E" "C" "C" "D" "E" "A" "C" "B" "D" "D" "A" "C" "D" "B" "G" "E" "D" "C" "A" "D"
"B" "B" "D" "C" "D" "D" "A" "A" "A" "C" "C" "A" "B" "B" "C" "C" "A" "C" "A" "C" "B" "B" "B" "C" "C" "B" "G" "A" "A" "C" "C" "C" "A" "C" "A" "B" "C" "C" "D" "D" "E" "A" "C" "B" "B" "D" "B" "C" "B" "C" "G" "D" "D" "B" "B" "A"
"D" "D" "D" "D" "D" "A" "C" "B" "B" "C" "A" "A" "A" "A" "C" "A" "C" "C" "B" "B" "C" "A" "C" "C" "C" "C" "B" "A" "B" "B" "B" "F" "D" "B" "C" "A" "E" "C" "D" "D" "D" "B" "A" "B" "D" "A" "C" "C" "D" "C" "G" "A" "C" "A" "A" "E"
"B" "D" "D" "B" "A" "D" "A" "B" "C" "C" "B" "B" "B" "B" "A" "A" "C" "C" "C" "B" "C" "A" "C" "C" "C" "E" "H" "A" "A" "C" "C" "A" "B" "C" "A" "A" "A" "A" "C" "D" "E" "A" "A" "C" "B" "C" "C" "B" "D" "C" "C" "D" "A" "D" "A" "D"
"B" "C" "D" "D" "C" "B" "D" "A" "B" "A" "A" "C" "A" "C" "C" "C" "A" "C" "C" "B" "C" "A" "C" "C" "A" "F" "C" "A" "B" "C" "B" "D" "D" "B" "C" "B" "E" "D" "D" "D" "H" "B" "C" "B" "E" "D" "B" "C" "D" "C" "A" "D" "D" "D" "A" "C"
"B" "C" "D" "D" "D" "D" "D" "C" "D" "A" "B" "B" "B" "C" "B" "B" "A" "C" "A" "B" "C" "B" "C" "C" "C" "B" "G" "B" "A" "C" "A" "B" "C" "B" "B" "B" "C" "C" "B" "B" "K" "C" "C" "B" "G" "A" "B" "C" "A" "B" "F" "E" "A" "B" "B" "C"
"C" "C" "C" "A" "A" "D" "B" "B" "A" "B" "B" "B" "C" "B" "A" "D" "C" "C" "A" "B" "B" "B" "C" "C" "A" "B" "B" "B" "A" "B" "A" "B" "C" "C" "A" "B" "C" "C" "B" "B" "D" "C" "B" "B" "C" "A" "A" "B" "B" "C" "C" "B" "A" "D" "B" "D"
"C" "D" "B" "C" "C" "B" "D" "A" "D" "C" "C" "B" "A" "C" "B" "D" "A" "C" "C" "B" "C" "A" "C" "C" "A" "C" "A" "B" "B" "C" "C" "B" "B" "B" "B" "B" "C" "C" "B" "D" "F" "C" "C" "B" "A" "A" "B" "C" "D" "C" "F" "A" "C" "D" "B" "D"
"A" "D" "D" "D" "D" "A" "B" "A" "C" "C" "A" "A" "B" "A" "C" "B" "A" "C" "C" "A" "C" "A" "C" "C" "C" "C" "B" "A" "B" "C" "C" "E" "B" "C" "A" "C" "B" "C" "C" "D" "H" "B" "A" "C" "G" "B" "A" "C" "D" "C" "D" "E" "D" "D" "A" "D"
"B" "A" "D" "C" "C" "B" "B" "B" "D" "B" "C" "B" "A" "B" "A" "B" "C" "B" "A" "B" "B" "B" "B" "C" "C" "B" "I" "B" "D" "C" "C" "C" "D" "C" "A" "B" "E" "C" "B" "D" "J" "A" "B" "B" "C" "A" "A" "C" "B" "C" "C" "D" "B" "D" "B" "A"
"D" "A" "A" "A" "A" "B" "C" "B" "D" "A" "A" "A" "C" "A" "C" "B" "C" "B" "B" "C" "B" "A" "C" "C" "C" "C" "D" "B" "D" "C" "C" "F" "C" "C" "B" "B" "E" "C" "C" "D" "K" "C" "B" "B" "G" "B" "A" "A" "D" "C" "D" "B" "D" "B" "B" "A"
"B" "D" "D" "C" "C" "A" "A" "B" "C" "B" "B" "C" "C" "A" "A" "D" "A" "B" "A" "B" "B" "B" "B" "C" "C" "C" "J" "B" "B" "C" "B" "C" "D" "C" "B" "C" "A" "C" "A" "D" "A" "A" "C" "B" "G" "D" "A" "C" "C" "C" "F" "C" "D" "B" "B" "A"
"C" "C" "D" "D" "A" "D" "D" "A" "D" "A" "A" "A" "C" "C" "B" "D" "A" "C" "A" "A" "A" "A" "A" "C" "C" "F" "J" "A" "B" "C" "A" "A" "A" "B" "C" "A" "E" "C" "C" "C" "H" "B" "C" "B" "C" "D" "B" "A" "C" "C" "F" "D" "D" "B" "B" "C"
"A" "C" "B" "A" "D" "B" "C" "B" "C" "C" "B" "B" "A" "B" "A" "A" "A" "C" "C" "C" "B" "B" "B" "C" "A" "B" "C" "A" "B" "C" "B" "F" "B" "C" "B" "A" "E" "C" "D" "D" "E" "C" "C" "B" "E" "A" "A" "C" "C" "C" "F" "B" "B" "C" "A" "A"
"C" "D" "C" "A" "A" "D" "B" "B" "B" "C" "A" "A" "B" "A" "A" "C" "C" "A" "C" "B" "B" "B" "A" "C" "C" "C" "H" "B" "D" "C" "C" "D" "B" "B" "B" "A" "B" "C" "A" "B" "J" "C" "B" "A" "C" "B" "A" "A" "C" "A" "A" "B" "B" "D" "B" "A"
"A" "A" "D" "A" "C" "C" "A" "B" "B" "C" "B" "B" "B" "C" "C" "D" "A" "C" "C" "B" "B" "A" "C" "C" "C" "B" "C" "B" "B" "C" "A" "F" "D" "C" "C" "B" "B" "C" "C" "D" "D" "A" "C" "B" "A" "A" "B" "C" "A" "B" "D" "D" "D" "C" "B" "A"
"D" "A" "A" "A" "A" "D" "A" "B" "B" "B" "A" "B" "A" "B" "B" "C" "C" "C" "B" "A" "A" "A" "C" "C" "C" "B" "B" "A" "B" "B" "A" "B" "B" "C" "C" "B" "E" "C" "B" "A" "F" "A" "A" "C" "F" "A" "C" "B" "A" "C" "G" "A" "C" "B" "B" "F"
"C" "C" "A" "A" "A" "C" "C" "B" "D" "B" "A" "C" "B" "A" "C" "B" "C" "A" "A" "A" "B" "A" "C" "C" "C" "A" "D" "B" "D" "C" "B" "E" "C" "B" "A" "A" "E" "B" "A" "D" "E" "B" "B" "C" "C" "B" "A" "A" "C" "A" "D" "E" "A" "B" "A" "E"
"C" "D" "D" "B" "D" "A" "B" "A" "D" "C" "C" "B" "B" "A" "C" "A" "A" "C" "B" "A" "A" "A" "C" "B" "B" "C" "J" "B" "B" "B" "C" "F" "C" "C" "B" "A" "C" "C" "A" "D" "F" "A" "C" "B" "F" "A" "B" "C" "D" "B" "C" "E" "B" "C" "B" "A"
"A" "C" "A" "A" "A" "C" "A" "B" "C" "C" "A" "C" "A" "A" "A" "A" "A" "C" "B" "C" "A" "A" "D" "A" "C" "C" "C" "B" "B" "B" "B" "E" "B" "C" "C" "B" "D" "C" "A" "B" "B" "B" "C" "B" "E" "A" "A" "C" "B" "C" "F" "B" "B" "B" "A" "A"
"C" "C" "D" "C" "D" "A" "B" "B" "A" "B" "B" "A" "C" "A" "A" "C" "A" "C" "A" "A" "B" "A" "C" "B" "C" "B" "J" "B" "C" "C" "C" "E" "B" "C" "B" "C" "C" "C" "B" "C" "A" "B" "C" "B" "A" "A" "A" "C" "D" "A" "F" "E" "D" "B" "B" "C"
"D" "B" "D" "B" "D" "B" "B" "B" "B" "C" "A" "C" "A" "A" "C" "C" "C" "B" "C" "B" "C" "A" "C" "C" "A" "F" "C" "B" "A" "C" "C" "B" "D" "B" "B" "A" "E" "C" "B" "D" "D" "C" "B" "B" "G" "A" "A" "A" "C" "C" "D" "B" "B" "D" "B" "A"
"A" "A" "A" "A" "D" "A" "D" "A" "A" "C" "C" "A" "A" "C" "B" "D" "B" "C" "A" "B" "B" "C" "A" "C" "A" "B" "E" "B" "C" "B" "A" "F" "B" "C" "A" "C" "D" "C" "D" "D" "E" "B" "C" "B" "G" "A" "A" "C" "B" "C" "B" "E" "B" "B" "B" "E"
"C" "D" "A" "A" "B" "D" "D" "B" "D" "B" "C" "C" "B" "A" "A" "B" "A" "C" "C" "C" "B" "A" "C" "C" "C" "B" "B" "A" "B" "C" "C" "E" "B" "C" "A" "A" "D" "C" "C" "D" "C" "A" "C" "B" "F" "A" "A" "C" "D" "B" "A" "E" "B" "D" "A" "E"
"D" "B" "D" "C" "D" "B" "B" "B" "D" "A" "C" "B" "A" "A" "B" "C" "A" "C" "B" "C" "B" "A" "B" "C" "C" "C" "A" "B" "C" "C" "A" "F" "D" "C" "C" "B" "A" "C" "C" "B" "B" "B" "C" "B" "A" "D" "A" "C" "D" "C" "D" "A" "B" "D" "B" "A"
"C" "A" "B" "B" "D" "D" "A" "A" "D" "A" "C" "C" "B" "A" "C" "C" "A" "C" "C" "B" "C" "A" "B" "C" "C" "E" "C" "B" "C" "C" "C" "B" "B" "B" "B" "B" "E" "C" "B" "C" "K" "C" "C" "B" "A" "A" "B" "A" "C" "C" "A" "E" "D" "A" "B" "D"
"D" "A" "B" "B" "D" "B" "D" "A" "B" "B" "C" "A" "A" "A" "C" "C" "C" "B" "C" "C" "C" "A" "C" "C" "C" "C" "K" "B" "D" "C" "C" "F" "C" "C" "C" "B" "D" "A" "D" "C" "J" "A" "B" "C" "G" "C" "A" "A" "B" "A" "A" "E" "B" "D" "B" "E"
"D" "D" "B" "B" "C" "C" "C" "A" "A" "C" "C" "C" "A" "A" "C" "A" "C" "B" "B" "B" "A" "B" "A" "C" "A" "F" "B" "A" "B" "A" "B" "B" "D" "C" "C" "A" "A" "C" "B" "D" "H" "C" "A" "C" "G" "C" "A" "B" "C" "C" "B" "A" "B" "D" "A" "C"
"C" "D" "C" "B" "B" "B" "A" "D" "A" "B" "B" "A" "B" "B" "A" "B" "A" "B" "B" "C" "C" "A" "C" "C" "C" "F" "H" "A" "B" "C" "C" "C" "B" "C" "C" "B" "D" "A" "C" "D" "A" "A" "A" "C" "A" "C" "C" "C" "C" "C" "A" "A" "C" "B" "B" "A"
"D" "B" "B" "C" "A" "D" "D" "B" "D" "B" "A" "A" "C" "C" "C" "B" "C" "C" "A" "C" "B" "A" "A" "C" "A" "C" "C" "B" "C" "C" "A" "F" "C" "B" "C" "A" "D" "C" "D" "D" "K" "C" "C" "B" "A" "A" "B" "C" "A" "C" "D" "D" "A" "B" "A" "A"
"C" "D" "A" "B" "A" "D" "D" "A" "A" "C" "C" "C" "C" "C" "B" "C" "A" "C" "A" "B" "B" "A" "C" "C" "C" "C" "I" "B" "C" "C" "C" "D" "A" "B" "C" "A" "D" "C" "C" "D" "C" "A" "C" "B" "A" "A" "A" "C" "C" "C" "D" "E" "A" "D" "B" "A"
"B" "C" "D" "A" "D" "A" "D" "B" "A" "B" "C" "C" "C" "A" "C" "A" "C" "B" "B" "C" "B" "B" "C" "C" "C" "C" "B" "B" "D" "C" "C" "E" "D" "C" "A" "A" "E" "C" "A" "B" "A" "C" "B" "C" "C" "B" "A" "A" "D" "A" "A" "A" "B" "D" "B" "A"
"C" "D" "D" "B" "D" "A" "A" "A" "C" "B" "A" "B" "B" "A" "C" "C" "A" "C" "C" "A" "C" "A" "C" "C" "C" "C" "K" "B" "B" "C" "B" "E" "D" "B" "B" "C" "A" "C" "A" "D" "E" "A" "C" "A" "F" "A" "B" "C" "D" "C" "G" "D" "A" "D" "A" "D"
"B" "A" "D" "C" "C" "D" "C" "B" "A" "C" "C" "B" "B" "C" "A" "B" "C" "B" "B" "C" "A" "B" "C" "A" "C" "B" "D" "B" "C" "A" "C" "E" "B" "C" "C" "A" "B" "C" "A" "D" "J" "A" "B" "C" "G" "B" "A" "A" "B" "C" "B" "D" "D" "B" "A" "E"
"C" "C" "D" "A" "C" "A" "A" "A" "D" "C" "C" "A" "A" "C" "A" "B" "A" "C" "B" "B" "A" "B" "C" "C" "C" "B" "B" "A" "B" "A" "B" "B" "B" "C" "C" "B" "B" "B" "C" "C" "A" "A" "A" "B" "B" "A" "C" "C" "D" "C" "D" "A" "A" "A" "B" "C"
"A" "D" "D" "D" "A" "C" "D" "B" "D" "C" "C" "B" "B" "A" "A" "D" "C" "B" "B" "B" "C" "A" "C" "C" "C" "F" "B" "B" "D" "C" "B" "B" "D" "C" "C" "A" "C" "C" "B" "D" "J" "A" "B" "C" "A" "C" "A" "A" "A" "B" "D" "D" "B" "A" "B" "A"
"C" "C" "D" "A" "C" "C" "D" "A" "C" "B" "A" "C" "A" "C" "A" "B" "A" "C" "A" "A" "B" "A" "C" "C" "C" "B" "H" "B" "B" "B" "C" "E" "A" "B" "C" "B" "E" "C" "D" "B" "A" "A" "C" "B" "E" "A" "A" "C" "A" "C" "F" "B" "D" "B" "B" "A"
"A" "D" "D" "B" "B" "D" "C" "C" "C" "A" "C" "B" "B" "C" "A" "D" "A" "C" "A" "A" "A" "B" "C" "C" "B" "B" "C" "B" "B" "C" "B" "E" "B" "B" "A" "A" "E" "C" "C" "B" "A" "A" "C" "B" "F" "D" "B" "C" "C" "C" "A" "B" "C" "D" "B" "A"
"D" "B" "B" "B" "A" "D" "C" "A" "D" "B" "B" "B" "C" "C" "B" "D" "A" "C" "B" "B" "A" "A" "B" "C" "C" "E" "G" "B" "C" "C" "B" "F" "A" "C" "B" "B" "A" "C" "D" "D" "H" "A" "C" "B" "F" "A" "A" "C" "C" "B" "A" "B" "D" "B" "B" "A"
"A" "C" "D" "B" "D" "A" "B" "B" "C" "A" "A" "C" "C" "C" "A" "B" "C" "B" "C" "B" "C" "B" "C" "B" "C" "E" "G" "B" "A" "C" "C" "A" "D" "B" "C" "C" "D" "C" "C" "D" "K" "A" "B" "C" "G" "B" "A" "A" "A" "A" "C" "E" "A" "D" "A" "E"
"D" "A" "D" "D" "B" "C" "B" "B" "D" "A" "C" "A" "B" "A" "B" "A" "A" "C" "C" "B" "C" "B" "B" "B" "A" "A" "A" "B" "B" "C" "C" "D" "D" "C" "C" "A" "B" "C" "C" "D" "E" "C" "C" "B" "E" "D" "A" "C" "D" "B" "D" "D" "A" "D" "B" "C"
"C" "C" "D" "D" "D" "C" "D" "B" "A" "C" "A" "A" "B" "A" "A" "B" "C" "B" "B" "B" "C" "A" "C" "C" "C" "E" "B" "A" "D" "C" "B" "B" "B" "C" "A" "A" "D" "C" "C" "D" "I" "A" "A" "B" "G" "A" "C" "C" "D" "C" "G" "B" "C" "A" "A" "E"
"B" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "C" "A" "C" "B" "A" "A" "C" "A" "A" "A" "A" "B" "C" "A" "B" "J" "B" "C" "B" "C" "F" "C" "B" "A" "C" "E" "C" "D" "D" "H" "C" "C" "B" "B" "B" "A" "C" "A" "B" "F" "D" "A" "B" "A" "D"
"A" "D" "D" "C" "A" "D" "A" "B" "B" "A" "C" "C" "C" "B" "B" "A" "C" "C" "B" "A" "C" "A" "B" "C" "A" "C" "F" "B" "A" "C" "A" "E" "D" "C" "C" "B" "E" "C" "A" "D" "I" "A" "A" "C" "E" "A" "C" "C" "B" "C" "C" "D" "C" "D" "A" "A"
"C" "C" "D" "D" "D" "D" "B" "C" "D" "B" "C" "C" "B" "A" "A" "B" "A" "B" "B" "A" "C" "A" "D" "A" "C" "C" "H" "B" "B" "C" "C" "A" "A" "B" "C" "C" "B" "A" "B" "B" "H" "A" "C" "B" "F" "A" "B" "C" "D" "C" "G" "E" "B" "D" "B" "D"
"C" "B" "B" "D" "C" "C" "B" "B" "B" "B" "B" "B" "B" "A" "A" "D" "C" "B" "C" "B" "C" "B" "A" "C" "C" "C" "C" "B" "B" "A" "B" "D" "C" "B" "B" "A" "E" "C" "A" "B" "D" "C" "B" "C" "C" "D" "A" "A" "D" "C" "F" "B" "A" "D" "B" "A"
"C" "C" "C" "A" "D" "B" "A" "B" "B" "B" "C" "B" "B" "A" "A" "D" "C" "B" "B" "C" "A" "A" "B" "C" "C" "F" "D" "B" "B" "C" "C" "E" "C" "C" "A" "B" "E" "C" "D" "D" "E" "A" "B" "B" "G" "C" "A" "A" "D" "A" "F" "D" "B" "B" "A" "A"
"B" "A" "D" "B" "B" "A" "A" "B" "C" "A" "A" "A" "B" "B" "B" "D" "B" "C" "B" "A" "A" "B" "A" "C" "C" "F" "G" "B" "C" "C" "A" "E" "A" "C" "A" "C" "C" "A" "D" "B" "E" "A" "C" "B" "A" "A" "B" "C" "C" "B" "G" "D" "B" "D" "B" "D"
"C" "A" "D" "B" "C" "C" "B" "B" "B" "A" "C" "C" "A" "A" "A" "B" "C" "C" "B" "C" "A" "A" "D" "C" "C" "F" "H" "B" "B" "C" "C" "E" "B" "B" "A" "B" "E" "C" "A" "D" "E" "B" "C" "B" "F" "A" "B" "C" "D" "C" "A" "E" "B" "C" "B" "D"
"D" "B" "C" "D" "C" "B" "D" "A" "B" "C" "B" "B" "C" "C" "B" "C" "A" "C" "A" "C" "C" "A" "B" "C" "C" "F" "B" "A" "B" "C" "C" "F" "D" "C" "B" "B" "A" "C" "D" "B" "F" "C" "A" "C" "A" "A" "C" "C" "B" "C" "F" "B" "A" "D" "A" "F"
"D" "D" "D" "D" "B" "A" "A" "D" "A" "C" "B" "A" "C" "A" "C" "C" "C" "B" "B" "A" "C" "A" "C" "C" "A" "C" "E" "B" "D" "C" "A" "F" "D" "C" "A" "B" "A" "C" "B" "B" "J" "B" "B" "C" "G" "B" "A" "B" "D" "C" "D" "E" "D" "B" "B" "A"
"D" "C" "B" "D" "C" "B" "C" "B" "D" "A" "B" "C" "A" "C" "A" "A" "B" "C" "C" "B" "C" "A" "C" "C" "C" "E" "C" "B" "B" "C" "A" "F" "D" "B" "C" "A" "D" "C" "D" "D" "H" "C" "C" "B" "G" "D" "B" "C" "A" "C" "A" "E" "B" "C" "B" "C"
"B" "D" "A" "C" "A" "C" "D" "C" "D" "B" "B" "A" "A" "C" "C" "B" "A" "C" "B" "A" "A" "C" "C" "B" "C" "E" "H" "B" "C" "C" "C" "E" "D" "C" "A" "C" "D" "C" "D" "C" "H" "A" "C" "B" "F" "A" "A" "C" "B" "B" "D" "B" "D" "D" "B" "D"
"A" "C" "D" "B" "D" "A" "A" "A" "A" "C" "A" "C" "B" "A" "B" "A" "A" "C" "A" "B" "C" "C" "C" "C" "C" "C" "C" "A" "B" "C" "C" "F" "B" "C" "C" "A" "B" "C" "C" "C" "D" "A" "C" "B" "A" "A" "A" "C" "A" "C" "F" "B" "D" "D" "B" "A"
"C" "B" "D" "B" "B" "D" "D" "A" "C" "B" "A" "A" "C" "C" "C" "C" "B" "B" "B" "A" "A" "A" "B" "C" "C" "C" "H" "B" "C" "C" "B" "B" "C" "B" "A" "A" "E" "A" "B" "C" "G" "C" "B" "C" "C" "A" "B" "A" "D" "C" "A" "A" "A" "B" "B" "D"
"D" "D" "D" "B" "D" "A" "B" "B" "D" "B" "C" "C" "C" "B" "A" "C" "A" "B" "B" "A" "A" "B" "A" "C" "C" "B" "J" "A" "B" "B" "A" "D" "B" "C" "C" "A" "A" "B" "C" "D" "K" "C" "C" "B" "A" "D" "A" "C" "C" "B" "G" "C" "B" "D" "A" "D"
