"C" "A" "A" "C" "C" "D" "A" "D" "A" "A" "B" "C" "C" "C" "B" "A" "A" "A" "A" "C" "C" "B" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "A" "A" "B" "C" "B" "B" "A" "D" "C" "B" "A" "A" "A" "C" "C" "B" "B" "A" "D" "B" "A" "D" "B" "F"
"B" "C" "D" "C" "B" "D" "A" "B" "D" "B" "C" "A" "C" "A" "A" "C" "C" "A" "C" "A" "A" "B" "C" "B" "C" "F" "C" "B" "A" "A" "A" "F" "A" "C" "B" "C" "E" "D" "B" "D" "F" "B" "B" "C" "F" "B" "C" "C" "D" "C" "F" "B" "C" "C" "A" "C"
"B" "C" "D" "C" "B" "B" "D" "A" "D" "B" "A" "A" "B" "A" "C" "B" "A" "C" "B" "B" "A" "B" "D" "A" "A" "C" "I" "A" "C" "A" "B" "A" "D" "C" "B" "A" "E" "B" "A" "C" "E" "B" "C" "C" "G" "C" "B" "B" "C" "A" "A" "B" "C" "B" "A" "F"
"A" "B" "D" "A" "B" "A" "C" "C" "D" "A" "C" "B" "B" "B" "B" "C" "B" "B" "C" "B" "B" "A" "C" "B" "C" "B" "G" "A" "B" "C" "B" "C" "A" "C" "B" "C" "E" "A" "A" "C" "I" "B" "A" "C" "E" "C" "B" "C" "C" "A" "D" "C" "A" "C" "B" "C"
"A" "C" "B" "B" "C" "C" "D" "D" "D" "A" "B" "A" "C" "A" "C" "C" "B" "C" "B" "C" "A" "B" "C" "A" "C" "C" "H" "A" "B" "A" "C" "E" "A" "C" "A" "A" "C" "D" "D" "A" "G" "B" "A" "B" "G" "D" "C" "B" "D" "A" "A" "B" "A" "B" "B" "F"
"A" "A" "D" "D" "C" "B" "A" "C" "D" "A" "A" "B" "A" "C" "C" "D" "C" "B" "C" "C" "B" "C" "D" "A" "A" "B" "K" "A" "C" "A" "C" "E" "A" "C" "C" "C" "A" "B" "A" "B" "I" "B" "C" "C" "A" "C" "A" "A" "D" "B" "E" "B" "C" "A" "A" "C"
"C" "B" "D" "A" "B" "D" "D" "C" "C" "C" "C" "A" "A" "A" "C" "D" "B" "B" "C" "A" "A" "B" "D" "B" "C" "B" "F" "A" "D" "C" "B" "C" "B" "C" "C" "A" "D" "D" "D" "D" "G" "A" "A" "C" "A" "D" "B" "B" "D" "A" "F" "B" "A" "D" "A" "D"
"B" "C" "D" "D" "A" "D" "A" "C" "C" "C" "C" "C" "A" "C" "B" "C" "A" "B" "C" "B" "C" "B" "C" "A" "A" "F" "I" "A" "C" "A" "C" "A" "D" "C" "B" "C" "A" "B" "C" "D" "H" "B" "C" "A" "D" "D" "A" "B" "D" "B" "C" "B" "A" "A" "B" "C"
"C" "A" "D" "A" "C" "A" "A" "C" "C" "A" "A" "C" "B" "C" "C" "C" "C" "C" "C" "A" "A" "C" "C" "A" "C" "C" "B" "A" "C" "A" "B" "E" "A" "C" "B" "C" "D" "B" "A" "C" "I" "B" "C" "C" "B" "C" "B" "B" "D" "B" "E" "B" "D" "B" "B" "C"
"C" "A" "B" "C" "C" "C" "B" "C" "A" "A" "A" "C" "C" "A" "C" "C" "C" "A" "C" "C" "A" "C" "C" "B" "C" "B" "E" "B" "A" "A" "B" "E" "D" "C" "C" "A" "D" "B" "A" "D" "B" "A" "B" "B" "B" "B" "C" "C" "B" "C" "B" "B" "C" "C" "A" "F"
"C" "B" "D" "B" "A" "A" "B" "D" "B" "A" "A" "C" "C" "A" "A" "D" "B" "C" "C" "B" "A" "A" "C" "C" "C" "B" "K" "A" "D" "A" "B" "B" "A" "C" "C" "B" "D" "B" "B" "A" "E" "B" "A" "C" "A" "D" "B" "C" "C" "A" "F" "B" "A" "D" "B" "D"
"A" "A" "A" "C" "C" "A" "B" "D" "D" "A" "C" "A" "B" "C" "B" "C" "A" "B" "B" "C" "A" "B" "A" "A" "B" "B" "B" "B" "C" "A" "C" "F" "D" "C" "C" "B" "E" "B" "A" "B" "I" "B" "C" "C" "G" "B" "A" "A" "D" "B" "A" "C" "D" "B" "A" "C"
"D" "B" "D" "C" "C" "A" "B" "D" "B" "C" "B" "C" "B" "C" "C" "A" "B" "B" "B" "C" "B" "A" "B" "A" "C" "C" "J" "A" "C" "A" "A" "E" "D" "C" "C" "C" "E" "A" "A" "C" "F" "B" "C" "B" "D" "A" "A" "B" "C" "B" "E" "D" "C" "B" "B" "D"
"B" "C" "D" "A" "B" "C" "D" "D" "B" "A" "B" "A" "C" "A" "C" "C" "A" "A" "B" "A" "A" "B" "A" "A" "A" "C" "C" "B" "C" "A" "A" "C" "A" "A" "B" "C" "A" "B" "C" "D" "G" "B" "B" "C" "E" "B" "C" "C" "C" "B" "A" "B" "C" "D" "A" "C"
"D" "C" "D" "D" "B" "A" "C" "D" "C" "B" "A" "A" "A" "A" "B" "A" "A" "C" "C" "A" "C" "B" "C" "B" "A" "B" "F" "A" "C" "B" "B" "E" "A" "C" "C" "C" "B" "B" "D" "C" "K" "A" "C" "B" "G" "C" "A" "B" "B" "A" "G" "B" "C" "A" "A" "B"
"A" "B" "D" "A" "B" "A" "D" "D" "B" "C" "B" "A" "C" "B" "A" "B" "B" "A" "C" "C" "B" "B" "D" "B" "A" "C" "D" "B" "A" "B" "B" "C" "A" "C" "C" "C" "B" "B" "A" "A" "F" "B" "B" "B" "E" "D" "C" "C" "C" "B" "B" "B" "C" "C" "B" "C"
"A" "B" "D" "A" "B" "A" "B" "B" "B" "C" "B" "C" "B" "A" "A" "C" "B" "B" "A" "C" "C" "A" "C" "A" "C" "B" "K" "B" "C" "A" "B" "D" "D" "C" "C" "B" "D" "A" "B" "C" "I" "B" "C" "B" "G" "C" "A" "B" "B" "A" "E" "B" "C" "A" "A" "A"
"C" "C" "B" "C" "C" "A" "A" "D" "A" "B" "C" "B" "A" "A" "C" "D" "B" "B" "C" "A" "A" "C" "C" "B" "C" "C" "B" "B" "C" "B" "B" "F" "B" "A" "B" "C" "E" "A" "D" "D" "I" "B" "C" "B" "G" "C" "A" "A" "C" "C" "A" "A" "C" "A" "A" "C"
"D" "C" "B" "B" "B" "C" "A" "B" "D" "B" "B" "C" "B" "B" "A" "C" "A" "A" "C" "A" "C" "C" "B" "B" "A" "C" "B" "B" "D" "A" "A" "A" "C" "C" "C" "C" "E" "A" "A" "B" "J" "B" "A" "B" "G" "C" "C" "C" "C" "A" "G" "C" "A" "C" "A" "E"
"C" "C" "D" "C" "B" "B" "D" "D" "A" "B" "C" "C" "B" "B" "B" "C" "A" "B" "A" "A" "C" "B" "C" "A" "C" "C" "K" "A" "B" "A" "C" "E" "D" "C" "B" "C" "B" "B" "D" "C" "I" "B" "C" "C" "G" "C" "A" "A" "C" "A" "A" "B" "C" "B" "A" "C"
"D" "D" "B" "B" "C" "A" "B" "D" "B" "A" "B" "C" "B" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "A" "A" "B" "H" "A" "A" "B" "B" "D" "A" "C" "A" "C" "D" "A" "B" "C" "B" "B" "A" "C" "A" "D" "B" "C" "B" "A" "G" "B" "A" "D" "B" "C"
"A" "A" "D" "C" "C" "A" "A" "D" "B" "C" "B" "B" "B" "C" "B" "C" "B" "B" "A" "B" "C" "C" "C" "A" "C" "C" "A" "B" "D" "A" "B" "B" "C" "C" "B" "B" "E" "A" "D" "A" "K" "B" "A" "C" "E" "A" "B" "C" "D" "A" "F" "B" "A" "D" "B" "C"
"D" "C" "D" "D" "B" "C" "A" "C" "B" "A" "B" "B" "A" "B" "C" "B" "B" "B" "B" "A" "B" "B" "C" "A" "C" "B" "D" "B" "B" "A" "C" "F" "C" "C" "A" "A" "C" "A" "B" "D" "G" "B" "A" "B" "C" "A" "C" "B" "C" "A" "F" "B" "A" "D" "B" "B"
"D" "B" "D" "B" "C" "A" "B" "B" "D" "A" "A" "A" "A" "C" "B" "D" "C" "C" "A" "C" "C" "B" "D" "B" "A" "F" "B" "A" "C" "A" "B" "E" "C" "C" "A" "A" "E" "B" "D" "D" "G" "B" "A" "B" "E" "A" "C" "B" "B" "A" "F" "D" "A" "D" "B" "C"
"A" "D" "B" "D" "C" "B" "A" "C" "D" "B" "C" "A" "C" "C" "C" "C" "A" "B" "A" "B" "A" "B" "C" "A" "C" "C" "F" "B" "C" "A" "C" "B" "A" "C" "B" "C" "C" "B" "A" "A" "I" "B" "C" "A" "E" "C" "A" "A" "D" "A" "B" "D" "D" "B" "A" "F"
"A" "B" "D" "A" "C" "A" "A" "B" "A" "A" "C" "A" "B" "C" "B" "C" "A" "C" "C" "A" "C" "B" "A" "A" "C" "C" "B" "A" "C" "A" "C" "F" "C" "C" "B" "B" "A" "B" "A" "C" "E" "B" "C" "A" "A" "B" "A" "A" "B" "A" "E" "B" "C" "D" "B" "A"
"C" "A" "B" "C" "B" "B" "A" "D" "B" "C" "C" "B" "A" "B" "B" "B" "A" "C" "A" "A" "C" "B" "C" "A" "C" "B" "H" "A" "D" "A" "C" "C" "A" "C" "A" "C" "C" "D" "D" "A" "I" "B" "A" "B" "B" "A" "C" "B" "B" "A" "G" "B" "A" "B" "B" "F"
"A" "C" "B" "A" "B" "C" "D" "D" "B" "A" "C" "A" "B" "C" "B" "C" "B" "A" "C" "C" "B" "B" "C" "B" "C" "B" "C" "B" "C" "A" "C" "B" "A" "C" "A" "C" "C" "B" "A" "A" "C" "A" "B" "C" "E" "B" "C" "C" "B" "C" "F" "B" "B" "C" "B" "C"
"B" "B" "D" "D" "B" "A" "D" "C" "C" "C" "C" "C" "B" "B" "C" "C" "A" "A" "C" "A" "C" "A" "D" "C" "C" "C" "F" "A" "A" "B" "C" "A" "B" "C" "C" "A" "A" "A" "A" "C" "B" "B" "B" "B" "D" "D" "C" "A" "C" "C" "E" "B" "C" "D" "A" "A"
"D" "A" "B" "C" "B" "D" "B" "D" "A" "A" "B" "C" "A" "B" "B" "C" "A" "C" "C" "C" "A" "B" "C" "B" "C" "C" "F" "B" "C" "A" "B" "C" "D" "C" "C" "A" "D" "A" "A" "C" "I" "B" "C" "A" "G" "C" "B" "B" "B" "A" "C" "C" "C" "A" "A" "F"
"B" "A" "B" "A" "B" "C" "A" "B" "D" "B" "A" "A" "C" "A" "B" "C" "A" "B" "C" "C" "A" "B" "D" "C" "C" "B" "C" "B" "A" "A" "B" "E" "C" "C" "A" "C" "C" "B" "D" "C" "B" "A" "B" "C" "B" "C" "C" "B" "D" "B" "B" "D" "D" "C" "A" "C"
"B" "C" "D" "B" "C" "A" "D" "B" "D" "C" "A" "A" "B" "C" "A" "C" "B" "C" "C" "B" "B" "B" "C" "B" "C" "C" "K" "A" "C" "A" "B" "B" "B" "C" "B" "B" "C" "B" "C" "C" "D" "B" "C" "A" "C" "A" "A" "B" "B" "B" "F" "C" "C" "B" "A" "C"
"B" "C" "D" "C" "B" "C" "A" "D" "A" "C" "B" "B" "C" "B" "A" "C" "B" "A" "B" "C" "A" "A" "C" "B" "C" "B" "B" "A" "D" "A" "C" "D" "A" "C" "B" "B" "A" "D" "D" "D" "I" "B" "A" "C" "C" "D" "B" "B" "C" "A" "G" "B" "A" "C" "B" "A"
"C" "C" "D" "A" "B" "A" "D" "D" "D" "A" "B" "C" "A" "C" "C" "C" "A" "B" "A" "B" "C" "B" "D" "B" "C" "F" "K" "B" "C" "A" "B" "B" "A" "C" "A" "C" "A" "A" "B" "A" "A" "B" "B" "C" "E" "B" "C" "C" "D" "C" "B" "B" "C" "D" "A" "C"
"D" "D" "D" "D" "B" "C" "D" "C" "D" "B" "B" "B" "C" "B" "B" "D" "B" "A" "B" "B" "C" "C" "C" "B" "C" "B" "C" "A" "C" "A" "C" "C" "A" "C" "C" "A" "B" "A" "A" "A" "B" "B" "B" "C" "A" "B" "C" "C" "C" "C" "B" "B" "B" "D" "A" "F"
"A" "C" "D" "B" "C" "A" "C" "B" "D" "A" "A" "C" "B" "C" "B" "C" "B" "A" "C" "B" "C" "A" "C" "B" "A" "B" "B" "B" "A" "A" "B" "A" "C" "C" "B" "B" "A" "A" "A" "D" "D" "A" "A" "B" "G" "C" "B" "B" "B" "C" "F" "B" "A" "C" "B" "C"
"C" "A" "D" "B" "B" "A" "C" "C" "A" "A" "B" "C" "B" "B" "A" "A" "B" "A" "C" "B" "C" "C" "B" "B" "C" "B" "C" "B" "C" "A" "B" "C" "A" "C" "A" "A" "B" "A" "A" "D" "C" "B" "B" "A" "E" "A" "C" "A" "C" "B" "A" "D" "C" "D" "A" "C"
"B" "C" "D" "D" "C" "A" "B" "D" "C" "B" "A" "A" "A" "C" "A" "C" "A" "C" "C" "B" "B" "B" "D" "A" "C" "C" "B" "A" "C" "A" "B" "A" "D" "C" "A" "C" "B" "B" "C" "C" "H" "C" "C" "A" "A" "B" "A" "B" "B" "C" "F" "A" "C" "B" "A" "F"
"C" "C" "D" "A" "C" "A" "A" "D" "B" "C" "A" "C" "A" "A" "B" "C" "A" "C" "C" "B" "B" "B" "B" "B" "A" "C" "C" "A" "A" "A" "B" "B" "C" "C" "B" "C" "E" "A" "C" "A" "I" "A" "A" "C" "A" "B" "C" "B" "D" "A" "F" "B" "A" "D" "A" "C"
"D" "B" "D" "B" "C" "A" "A" "D" "B" "C" "C" "A" "B" "A" "C" "D" "A" "A" "B" "A" "B" "B" "D" "B" "B" "B" "C" "A" "C" "A" "A" "D" "A" "C" "B" "A" "A" "B" "C" "C" "C" "C" "B" "C" "B" "A" "C" "C" "C" "B" "F" "B" "B" "C" "A" "A"
"A" "D" "B" "D" "C" "C" "D" "D" "B" "C" "C" "A" "C" "C" "B" "D" "B" "B" "A" "B" "A" "B" "C" "B" "C" "C" "K" "A" "C" "A" "A" "F" "D" "C" "C" "C" "A" "A" "B" "A" "E" "B" "C" "B" "A" "A" "A" "C" "B" "A" "E" "C" "C" "C" "A" "C"
"A" "D" "D" "C" "C" "C" "D" "C" "C" "B" "B" "B" "C" "B" "C" "A" "B" "A" "A" "C" "C" "A" "C" "A" "C" "F" "A" "A" "A" "A" "B" "D" "C" "C" "C" "C" "B" "B" "D" "A" "G" "C" "A" "B" "D" "B" "B" "B" "C" "A" "F" "B" "A" "C" "B" "B"
"B" "C" "B" "B" "C" "B" "A" "D" "B" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "A" "A" "B" "C" "B" "C" "B" "B" "A" "D" "A" "B" "A" "A" "C" "C" "C" "A" "A" "A" "C" "K" "B" "A" "B" "B" "C" "C" "B" "B" "B" "G" "A" "A" "D" "B" "C"
"D" "A" "D" "B" "C" "B" "D" "D" "A" "C" "C" "A" "A" "B" "C" "B" "C" "C" "B" "A" "A" "B" "C" "A" "C" "B" "J" "B" "C" "A" "B" "A" "B" "C" "C" "A" "D" "C" "A" "D" "I" "C" "C" "A" "G" "B" "A" "A" "D" "C" "A" "C" "C" "C" "A" "D"
"D" "C" "A" "D" "C" "B" "D" "C" "A" "B" "C" "C" "B" "B" "A" "D" "C" "A" "C" "A" "B" "A" "C" "B" "C" "C" "C" "B" "C" "A" "C" "F" "A" "C" "B" "C" "E" "B" "A" "A" "B" "B" "B" "C" "A" "D" "A" "C" "B" "A" "F" "B" "C" "D" "B" "C"
"C" "B" "D" "D" "C" "D" "C" "B" "C" "C" "B" "B" "B" "C" "A" "C" "B" "A" "B" "C" "B" "C" "B" "B" "C" "C" "B" "A" "A" "A" "C" "D" "A" "C" "A" "B" "B" "B" "A" "C" "I" "B" "A" "C" "A" "A" "B" "B" "B" "A" "G" "B" "A" "B" "B" "A"
"C" "C" "D" "B" "B" "A" "C" "D" "C" "A" "C" "B" "C" "A" "C" "C" "B" "C" "C" "A" "C" "A" "D" "B" "C" "C" "H" "A" "D" "C" "B" "C" "A" "A" "A" "C" "C" "A" "B" "D" "B" "B" "A" "C" "B" "A" "C" "B" "C" "A" "F" "D" "A" "D" "B" "C"
"D" "C" "A" "C" "B" "B" "D" "D" "C" "C" "C" "C" "B" "C" "C" "C" "A" "C" "B" "C" "A" "C" "C" "A" "C" "B" "A" "B" "C" "C" "B" "D" "A" "C" "A" "A" "C" "A" "B" "C" "I" "B" "C" "B" "G" "C" "B" "B" "D" "A" "E" "B" "D" "A" "A" "B"
"D" "D" "D" "D" "B" "C" "B" "D" "C" "C" "A" "A" "B" "B" "B" "D" "A" "A" "A" "C" "C" "B" "C" "B" "C" "B" "K" "B" "D" "A" "C" "D" "A" "C" "B" "A" "E" "A" "C" "C" "A" "B" "B" "C" "F" "B" "C" "C" "C" "C" "G" "D" "C" "D" "A" "F"
"C" "A" "D" "D" "C" "C" "D" "D" "B" "C" "C" "A" "C" "B" "A" "C" "A" "C" "C" "B" "C" "B" "B" "A" "C" "B" "C" "B" "D" "A" "C" "B" "A" "C" "B" "A" "E" "A" "B" "D" "B" "B" "B" "A" "E" "D" "C" "A" "B" "C" "B" "B" "C" "D" "A" "D"
"C" "C" "D" "D" "D" "D" "C" "D" "B" "A" "B" "A" "C" "A" "B" "B" "A" "A" "A" "B" "C" "A" "D" "C" "B" "E" "I" "B" "A" "A" "B" "B" "D" "C" "C" "B" "D" "B" "D" "A" "B" "B" "B" "A" "A" "C" "C" "C" "C" "A" "E" "D" "C" "D" "A" "C"
"B" "C" "D" "A" "D" "C" "D" "D" "D" "A" "B" "C" "A" "A" "B" "A" "A" "A" "C" "C" "A" "C" "C" "B" "C" "F" "B" "A" "A" "A" "A" "C" "A" "C" "B" "B" "E" "D" "C" "C" "H" "C" "A" "C" "G" "D" "C" "B" "D" "A" "G" "B" "A" "B" "B" "E"
"C" "C" "D" "D" "A" "C" "C" "C" "C" "A" "A" "B" "A" "A" "C" "B" "C" "A" "B" "C" "C" "B" "C" "A" "C" "C" "F" "B" "C" "C" "B" "C" "A" "C" "C" "A" "D" "D" "A" "D" "C" "B" "B" "C" "A" "B" "C" "C" "D" "B" "B" "B" "C" "D" "A" "F"
"C" "B" "A" "D" "B" "C" "D" "B" "B" "A" "B" "C" "C" "B" "B" "B" "C" "B" "C" "C" "C" "A" "C" "A" "C" "B" "J" "A" "D" "A" "B" "D" "B" "C" "C" "A" "B" "A" "D" "A" "I" "B" "A" "B" "A" "B" "B" "B" "C" "A" "F" "D" "A" "D" "B" "C"
"B" "D" "A" "C" "B" "A" "B" "B" "C" "A" "C" "B" "A" "B" "A" "A" "A" "C" "C" "A" "C" "A" "C" "B" "B" "B" "C" "B" "C" "C" "B" "E" "D" "A" "A" "C" "A" "A" "C" "D" "I" "B" "C" "B" "C" "C" "B" "C" "C" "B" "C" "B" "D" "D" "A" "F"
"B" "B" "D" "B" "B" "A" "C" "C" "C" "A" "B" "C" "B" "A" "C" "A" "B" "C" "B" "B" "A" "A" "B" "B" "C" "C" "K" "B" "B" "A" "C" "C" "D" "A" "C" "C" "D" "A" "C" "C" "I" "B" "C" "C" "G" "C" "A" "B" "C" "A" "A" "B" "C" "C" "A" "B"
"D" "A" "D" "B" "C" "A" "C" "D" "C" "C" "C" "A" "B" "C" "C" "C" "B" "B" "A" "C" "A" "B" "D" "C" "C" "F" "B" "B" "C" "A" "C" "B" "D" "C" "B" "B" "A" "A" "A" "B" "I" "B" "C" "A" "G" "C" "A" "B" "B" "A" "F" "B" "C" "D" "A" "A"
"A" "C" "D" "B" "C" "B" "A" "D" "D" "C" "A" "B" "B" "B" "A" "D" "A" "C" "B" "B" "A" "C" "C" "B" "C" "B" "H" "A" "C" "A" "B" "A" "A" "C" "A" "B" "A" "A" "B" "C" "F" "B" "C" "C" "C" "C" "A" "B" "C" "B" "F" "B" "D" "B" "A" "A"
"A" "D" "D" "C" "C" "B" "D" "D" "D" "A" "A" "B" "C" "A" "B" "D" "A" "A" "C" "C" "A" "A" "C" "C" "C" "C" "I" "B" "D" "A" "B" "D" "A" "C" "B" "C" "C" "A" "C" "D" "F" "B" "B" "A" "E" "B" "C" "A" "B" "C" "B" "B" "D" "C" "A" "D"
"C" "A" "D" "C" "B" "D" "A" "C" "C" "A" "B" "C" "C" "A" "C" "C" "A" "C" "A" "A" "C" "C" "C" "B" "C" "C" "B" "B" "C" "A" "B" "B" "D" "C" "A" "C" "D" "B" "B" "A" "H" "B" "C" "A" "G" "C" "A" "A" "B" "A" "C" "B" "D" "B" "B" "C"
"D" "C" "D" "D" "C" "A" "A" "D" "A" "B" "B" "B" "B" "A" "B" "C" "C" "A" "C" "A" "C" "A" "C" "B" "C" "B" "B" "B" "C" "C" "B" "B" "A" "C" "A" "C" "C" "B" "A" "C" "B" "B" "B" "C" "E" "C" "C" "A" "C" "B" "E" "B" "C" "C" "B" "C"
"A" "C" "B" "C" "C" "B" "A" "A" "A" "C" "B" "A" "A" "C" "C" "C" "A" "C" "A" "C" "C" "B" "C" "B" "C" "A" "H" "B" "C" "B" "C" "B" "C" "C" "A" "C" "B" "B" "B" "B" "B" "B" "B" "C" "E" "B" "C" "A" "A" "A" "B" "E" "C" "D" "A" "A"
"C" "A" "A" "A" "B" "C" "D" "D" "B" "A" "C" "C" "C" "B" "B" "D" "A" "C" "A" "A" "C" "C" "D" "A" "A" "C" "J" "B" "C" "A" "C" "B" "D" "B" "B" "A" "C" "A" "C" "B" "E" "B" "C" "A" "G" "C" "A" "C" "B" "B" "E" "B" "C" "A" "A" "D"
"B" "A" "A" "C" "B" "B" "D" "C" "A" "A" "A" "C" "B" "B" "B" "A" "B" "B" "C" "A" "C" "C" "C" "A" "C" "C" "B" "A" "D" "A" "B" "C" "B" "C" "C" "C" "A" "A" "A" "C" "C" "B" "A" "B" "B" "A" "C" "B" "D" "A" "F" "B" "A" "D" "B" "C"
"C" "A" "D" "C" "B" "A" "D" "C" "C" "B" "C" "B" "A" "A" "B" "D" "B" "A" "C" "A" "A" "C" "C" "B" "C" "B" "H" "A" "C" "A" "B" "C" "D" "B" "A" "A" "B" "B" "A" "B" "F" "B" "B" "A" "G" "A" "C" "C" "D" "B" "D" "B" "C" "D" "A" "D"
"C" "A" "D" "B" "B" "A" "A" "D" "B" "B" "C" "B" "C" "B" "C" "C" "A" "C" "C" "A" "B" "B" "C" "B" "A" "C" "K" "B" "C" "A" "B" "A" "A" "C" "A" "C" "B" "D" "C" "D" "D" "B" "C" "A" "G" "B" "A" "B" "B" "A" "A" "B" "D" "B" "A" "C"
"C" "A" "B" "A" "B" "D" "B" "D" "B" "A" "C" "B" "A" "B" "A" "B" "C" "A" "C" "A" "B" "A" "D" "B" "A" "B" "B" "A" "D" "A" "C" "E" "C" "C" "C" "C" "D" "A" "A" "D" "B" "C" "A" "B" "C" "A" "B" "B" "C" "A" "A" "B" "A" "D" "B" "A"
"D" "B" "D" "B" "C" "C" "B" "D" "A" "B" "C" "B" "C" "B" "B" "A" "A" "C" "A" "A" "C" "C" "A" "B" "A" "C" "E" "B" "C" "A" "B" "B" "D" "C" "B" "A" "E" "A" "B" "D" "D" "B" "C" "A" "G" "C" "A" "A" "B" "B" "F" "B" "D" "A" "A" "C"
"A" "C" "A" "C" "C" "B" "A" "D" "D" "C" "C" "C" "A" "C" "C" "D" "A" "B" "A" "A" "C" "C" "C" "B" "C" "F" "I" "B" "A" "C" "A" "F" "A" "C" "A" "C" "B" "B" "A" "A" "I" "A" "A" "B" "A" "B" "C" "C" "D" "A" "G" "C" "A" "D" "A" "C"
"D" "B" "D" "C" "C" "D" "C" "B" "B" "A" "C" "A" "A" "B" "A" "C" "B" "C" "A" "A" "C" "B" "C" "A" "A" "B" "H" "A" "C" "A" "B" "B" "C" "C" "A" "A" "E" "D" "C" "D" "I" "A" "C" "A" "D" "C" "B" "B" "B" "C" "E" "B" "A" "B" "A" "A"
"D" "C" "A" "B" "C" "D" "D" "D" "B" "C" "A" "C" "C" "A" "A" "C" "B" "A" "C" "A" "C" "A" "C" "B" "C" "C" "B" "A" "D" "B" "B" "F" "A" "C" "B" "A" "E" "B" "C" "A" "I" "B" "A" "B" "E" "C" "C" "B" "B" "A" "D" "B" "A" "C" "B" "F"
"B" "B" "B" "B" "C" "C" "C" "D" "B" "B" "B" "B" "B" "A" "A" "A" "B" "B" "C" "C" "C" "C" "C" "B" "B" "C" "K" "A" "D" "A" "B" "D" "A" "C" "A" "B" "B" "B" "B" "C" "G" "B" "A" "B" "B" "A" "C" "B" "B" "A" "D" "B" "A" "C" "A" "A"
"C" "C" "D" "C" "C" "D" "D" "C" "C" "A" "A" "A" "C" "B" "C" "B" "A" "A" "C" "C" "A" "B" "D" "B" "A" "C" "A" "B" "B" "C" "B" "D" "A" "C" "C" "C" "A" "A" "D" "D" "G" "B" "A" "B" "A" "D" "C" "A" "C" "B" "F" "C" "A" "B" "A" "B"
"C" "B" "D" "B" "B" "B" "B" "A" "A" "A" "C" "A" "B" "B" "A" "D" "C" "A" "C" "A" "A" "B" "D" "B" "C" "B" "E" "B" "A" "A" "B" "B" "C" "C" "A" "C" "C" "A" "B" "C" "F" "B" "B" "C" "A" "C" "C" "C" "C" "C" "F" "B" "C" "D" "B" "D"
"C" "B" "D" "B" "C" "C" "A" "C" "D" "C" "A" "C" "C" "C" "A" "C" "B" "C" "C" "B" "C" "B" "C" "A" "C" "C" "I" "B" "A" "A" "C" "F" "C" "C" "B" "C" "B" "B" "A" "A" "G" "B" "A" "C" "E" "A" "A" "C" "B" "A" "B" "B" "A" "D" "B" "E"
"C" "C" "D" "B" "A" "D" "C" "D" "D" "B" "B" "A" "B" "A" "C" "B" "A" "C" "A" "B" "C" "B" "C" "B" "C" "F" "B" "A" "D" "A" "C" "B" "C" "A" "B" "A" "A" "A" "A" "A" "B" "C" "A" "B" "G" "D" "B" "B" "C" "A" "F" "D" "A" "C" "B" "C"
"A" "B" "D" "C" "C" "A" "A" "D" "D" "B" "A" "B" "B" "C" "C" "A" "B" "B" "C" "B" "A" "C" "C" "B" "C" "B" "B" "A" "D" "C" "C" "C" "C" "C" "B" "A" "C" "B" "A" "B" "G" "A" "A" "A" "E" "B" "C" "B" "B" "A" "D" "B" "A" "D" "B" "F"
"C" "C" "B" "D" "C" "D" "B" "D" "B" "A" "A" "B" "C" "C" "B" "A" "B" "C" "C" "C" "C" "C" "C" "A" "C" "B" "F" "A" "B" "A" "B" "C" "C" "C" "A" "A" "C" "B" "D" "D" "J" "B" "A" "B" "A" "A" "C" "A" "D" "A" "B" "B" "A" "B" "B" "F"
"D" "C" "B" "A" "C" "A" "A" "D" "C" "A" "A" "C" "B" "C" "C" "B" "B" "C" "C" "C" "A" "B" "C" "B" "C" "B" "B" "A" "C" "A" "C" "D" "A" "C" "C" "C" "D" "B" "A" "C" "F" "B" "C" "C" "B" "B" "A" "B" "D" "A" "E" "D" "C" "B" "A" "D"
"C" "C" "D" "B" "C" "C" "D" "B" "C" "B" "B" "C" "C" "C" "A" "B" "C" "B" "C" "C" "A" "C" "B" "C" "C" "C" "B" "B" "B" "A" "B" "C" "A" "C" "A" "A" "C" "A" "C" "D" "F" "B" "B" "C" "A" "B" "C" "B" "B" "A" "B" "B" "C" "C" "A" "F"
"D" "D" "B" "D" "C" "B" "C" "C" "B" "C" "A" "C" "B" "C" "A" "A" "A" "A" "C" "A" "C" "B" "C" "A" "C" "B" "A" "A" "A" "C" "B" "F" "A" "C" "A" "C" "C" "B" "B" "A" "B" "B" "B" "C" "A" "C" "C" "C" "D" "B" "F" "B" "C" "C" "A" "C"
"A" "B" "D" "B" "C" "A" "B" "D" "D" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "A" "A" "B" "C" "B" "C" "C" "H" "A" "C" "A" "C" "C" "D" "C" "B" "A" "C" "B" "C" "C" "F" "C" "C" "A" "A" "C" "A" "A" "D" "C" "F" "B" "D" "D" "A" "B"
