"A" "B" "A" "C" "C" "D" "D" "A" "D" "C" "A" "C" "A" "B" "A" "D" "B" "A" "B" "A" "A" "A" "B" "B" "C" "B" "G" "B" "C" "C" "A" "B" "C" "C" "B" "C" "B" "C" "B" "D" "E" "A" "A" "B" "B" "A" "C" "B" "B" "B" "F" "A" "C" "C" "B" "A"
"D" "C" "A" "A" "D" "B" "A" "D" "C" "C" "B" "B" "A" "C" "C" "A" "A" "A" "B" "B" "B" "A" "C" "B" "B" "B" "J" "B" "B" "A" "C" "F" "C" "B" "C" "B" "A" "B" "C" "D" "H" "A" "A" "B" "D" "C" "A" "A" "B" "A" "D" "C" "A" "C" "B" "F"
"B" "A" "C" "C" "D" "D" "B" "A" "C" "B" "A" "A" "C" "C" "A" "D" "C" "C" "B" "C" "C" "C" "A" "B" "A" "E" "J" "B" "C" "C" "A" "A" "D" "C" "B" "C" "B" "C" "C" "A" "C" "A" "A" "A" "C" "C" "B" "C" "A" "B" "G" "A" "A" "C" "B" "C"
"A" "C" "C" "B" "B" "A" "A" "A" "C" "C" "B" "C" "A" "A" "A" "B" "C" "C" "A" "C" "C" "A" "A" "B" "C" "B" "D" "B" "A" "A" "A" "F" "D" "B" "C" "B" "B" "C" "B" "A" "C" "C" "C" "C" "B" "D" "B" "C" "A" "A" "A" "B" "D" "D" "B" "C"
"A" "C" "B" "C" "C" "B" "B" "D" "A" "C" "B" "A" "A" "C" "C" "D" "C" "C" "C" "A" "A" "C" "A" "C" "A" "B" "A" "B" "C" "A" "C" "B" "C" "B" "A" "C" "C" "A" "A" "C" "J" "A" "A" "B" "A" "C" "C" "B" "D" "A" "G" "E" "A" "A" "B" "A"
"C" "C" "A" "A" "D" "D" "C" "A" "A" "C" "C" "B" "C" "C" "C" "D" "C" "A" "A" "A" "C" "C" "A" "A" "A" "E" "H" "B" "D" "B" "B" "E" "C" "C" "C" "C" "A" "C" "B" "A" "K" "C" "A" "A" "A" "D" "A" "B" "A" "B" "D" "E" "C" "C" "B" "A"
"D" "B" "D" "A" "D" "B" "C" "D" "C" "B" "B" "C" "C" "B" "B" "D" "B" "B" "A" "C" "C" "C" "A" "B" "C" "B" "G" "B" "D" "B" "B" "F" "C" "B" "A" "C" "C" "B" "C" "D" "C" "C" "A" "B" "B" "D" "B" "B" "A" "C" "F" "E" "B" "C" "B" "E"
"A" "C" "C" "A" "B" "C" "A" "B" "B" "B" "A" "A" "A" "A" "B" "D" "B" "C" "A" "B" "C" "A" "B" "A" "C" "B" "K" "A" "A" "C" "A" "D" "C" "C" "C" "C" "C" "C" "A" "D" "E" "A" "A" "A" "B" "C" "C" "A" "D" "A" "C" "C" "C" "C" "B" "B"
"B" "D" "C" "C" "C" "B" "D" "D" "C" "A" "A" "C" "A" "B" "B" "C" "C" "C" "C" "C" "A" "A" "D" "A" "C" "C" "B" "B" "A" "C" "A" "A" "C" "B" "C" "A" "A" "C" "D" "A" "B" "C" "C" "C" "C" "D" "B" "C" "C" "A" "F" "C" "B" "A" "B" "D"
"B" "C" "A" "A" "C" "B" "C" "D" "A" "A" "C" "C" "B" "B" "C" "D" "A" "C" "B" "A" "B" "C" "A" "B" "C" "B" "J" "B" "A" "C" "B" "A" "B" "A" "B" "C" "B" "C" "B" "A" "C" "A" "C" "A" "F" "C" "B" "C" "A" "A" "C" "E" "C" "A" "B" "E"
"D" "B" "A" "B" "D" "C" "A" "A" "D" "A" "B" "B" "A" "C" "A" "B" "C" "C" "A" "B" "A" "C" "A" "A" "A" "A" "K" "B" "D" "C" "C" "D" "C" "B" "C" "C" "A" "C" "A" "D" "C" "A" "A" "A" "D" "D" "A" "A" "A" "B" "G" "C" "C" "C" "B" "E"
"D" "C" "C" "C" "D" "D" "A" "D" "C" "C" "A" "A" "C" "C" "A" "C" "B" "A" "A" "B" "C" "A" "A" "B" "C" "B" "D" "A" "B" "A" "C" "F" "A" "B" "C" "C" "C" "B" "A" "C" "F" "C" "C" "A" "F" "C" "B" "A" "D" "A" "F" "A" "B" "A" "A" "E"
"B" "C" "C" "A" "D" "D" "C" "D" "C" "C" "A" "A" "A" "C" "C" "D" "B" "A" "A" "C" "B" "C" "B" "A" "C" "B" "G" "B" "D" "C" "A" "F" "C" "B" "B" "A" "B" "C" "C" "C" "C" "A" "A" "B" "B" "C" "B" "B" "A" "A" "D" "A" "C" "C" "B" "F"
"B" "C" "A" "C" "D" "D" "B" "A" "B" "B" "C" "C" "A" "C" "C" "B" "C" "A" "A" "A" "C" "A" "A" "A" "A" "B" "K" "A" "A" "A" "C" "C" "C" "C" "A" "A" "E" "D" "B" "A" "A" "A" "C" "A" "D" "C" "B" "B" "A" "A" "F" "C" "A" "A" "B" "F"
"A" "C" "B" "A" "D" "B" "B" "A" "D" "C" "C" "C" "B" "C" "C" "A" "B" "A" "B" "C" "B" "A" "C" "A" "A" "C" "G" "B" "C" "A" "C" "F" "D" "B" "A" "C" "B" "B" "C" "C" "K" "B" "A" "B" "E" "D" "C" "C" "A" "C" "G" "C" "C" "C" "B" "A"
"B" "C" "A" "D" "D" "D" "D" "D" "B" "C" "A" "A" "C" "B" "B" "C" "C" "A" "A" "C" "A" "A" "B" "A" "A" "E" "C" "B" "D" "A" "B" "A" "D" "B" "C" "B" "E" "B" "A" "A" "J" "A" "A" "B" "B" "D" "A" "C" "D" "B" "D" "C" "C" "C" "B" "A"
"A" "B" "A" "D" "D" "D" "D" "C" "A" "A" "A" "A" "C" "A" "B" "B" "C" "C" "A" "A" "A" "A" "A" "B" "A" "B" "H" "B" "A" "A" "A" "A" "B" "C" "B" "A" "C" "C" "C" "C" "C" "A" "A" "B" "B" "C" "C" "B" "D" "A" "D" "C" "C" "C" "B" "A"
"D" "A" "C" "C" "D" "D" "C" "C" "B" "C" "A" "C" "C" "B" "C" "C" "A" "C" "A" "B" "C" "A" "A" "B" "B" "D" "K" "B" "D" "C" "A" "D" "C" "B" "C" "B" "E" "B" "A" "C" "F" "A" "C" "A" "G" "D" "B" "C" "C" "A" "A" "C" "A" "B" "B" "D"
"C" "A" "A" "B" "D" "B" "D" "A" "D" "C" "C" "C" "B" "C" "A" "B" "B" "A" "B" "A" "B" "C" "C" "A" "C" "C" "H" "A" "D" "A" "C" "E" "C" "B" "B" "C" "C" "C" "D" "A" "I" "A" "C" "C" "A" "B" "C" "C" "A" "A" "B" "E" "B" "D" "B" "A"
"B" "B" "A" "C" "D" "D" "C" "D" "C" "A" "A" "C" "A" "A" "C" "B" "C" "C" "A" "A" "C" "C" "A" "C" "A" "E" "G" "B" "D" "A" "C" "D" "C" "B" "C" "C" "B" "B" "A" "C" "J" "A" "A" "C" "B" "D" "C" "B" "A" "A" "F" "E" "C" "C" "B" "A"
"D" "C" "C" "D" "B" "C" "C" "A" "B" "B" "A" "B" "B" "A" "C" "D" "C" "C" "C" "A" "B" "A" "C" "B" "C" "E" "G" "B" "C" "A" "C" "F" "C" "B" "C" "A" "E" "C" "C" "C" "H" "B" "A" "C" "B" "C" "B" "C" "D" "C" "F" "C" "B" "B" "B" "D"
"B" "B" "C" "D" "D" "D" "B" "C" "D" "C" "C" "B" "C" "B" "B" "C" "B" "C" "C" "A" "B" "A" "A" "A" "C" "B" "G" "B" "B" "A" "B" "B" "C" "B" "C" "C" "A" "C" "D" "C" "E" "A" "A" "A" "B" "A" "B" "C" "C" "B" "F" "C" "A" "C" "B" "B"
"A" "A" "A" "B" "B" "A" "A" "A" "C" "B" "B" "C" "A" "A" "C" "C" "B" "A" "B" "B" "C" "A" "A" "A" "B" "B" "I" "A" "D" "A" "A" "F" "D" "C" "C" "C" "B" "D" "A" "D" "A" "A" "B" "B" "C" "D" "C" "A" "A" "A" "E" "E" "B" "B" "B" "F"
"D" "B" "A" "D" "C" "C" "B" "D" "C" "C" "B" "B" "B" "B" "C" "A" "C" "C" "C" "C" "B" "A" "C" "B" "C" "F" "G" "B" "A" "C" "C" "A" "C" "B" "C" "B" "A" "B" "A" "D" "J" "B" "A" "A" "B" "C" "C" "C" "A" "A" "D" "C" "A" "C" "B" "C"
"A" "B" "A" "B" "C" "A" "B" "D" "D" "B" "A" "C" "C" "A" "B" "D" "C" "A" "C" "C" "A" "A" "B" "B" "C" "B" "F" "B" "C" "B" "A" "A" "D" "A" "B" "C" "B" "B" "A" "C" "J" "B" "A" "B" "B" "C" "A" "A" "A" "A" "G" "E" "A" "C" "A" "E"
"A" "A" "A" "A" "D" "D" "A" "A" "C" "B" "C" "B" "C" "C" "A" "C" "C" "C" "B" "A" "B" "C" "A" "B" "A" "C" "H" "B" "C" "C" "C" "B" "C" "C" "A" "C" "A" "C" "C" "A" "C" "A" "A" "A" "C" "D" "B" "C" "A" "B" "E" "C" "C" "C" "B" "E"
"A" "C" "C" "A" "A" "C" "B" "C" "D" "B" "C" "B" "A" "C" "C" "B" "C" "C" "A" "A" "B" "C" "C" "B" "C" "E" "G" "B" "D" "B" "A" "B" "C" "B" "C" "C" "A" "D" "A" "A" "H" "A" "A" "B" "B" "C" "B" "B" "A" "B" "C" "C" "C" "C" "B" "F"
"A" "C" "C" "D" "C" "B" "A" "D" "A" "A" "C" "B" "A" "B" "C" "D" "C" "C" "C" "C" "A" "A" "C" "B" "A" "E" "H" "B" "C" "B" "A" "A" "C" "A" "C" "B" "B" "B" "A" "D" "H" "A" "A" "B" "B" "D" "B" "C" "D" "C" "G" "E" "C" "C" "B" "D"
"D" "C" "C" "C" "B" "D" "C" "A" "A" "B" "A" "B" "B" "A" "C" "B" "B" "B" "A" "C" "C" "C" "A" "C" "A" "B" "C" "B" "B" "C" "C" "F" "B" "B" "C" "C" "D" "B" "A" "D" "J" "A" "B" "B" "F" "C" "B" "A" "A" "A" "G" "C" "D" "A" "A" "A"
"C" "B" "B" "A" "D" "B" "A" "A" "A" "A" "B" "C" "A" "C" "A" "B" "C" "A" "C" "A" "C" "A" "B" "A" "A" "A" "G" "B" "B" "C" "A" "D" "C" "B" "C" "C" "E" "C" "C" "A" "C" "C" "A" "B" "A" "A" "C" "C" "A" "B" "G" "A" "C" "B" "B" "E"
"A" "B" "A" "C" "D" "D" "A" "D" "A" "C" "A" "A" "C" "C" "B" "D" "B" "C" "A" "A" "A" "A" "C" "A" "A" "D" "K" "B" "C" "B" "A" "E" "B" "B" "B" "A" "D" "C" "D" "C" "K" "A" "B" "B" "C" "C" "A" "B" "A" "A" "D" "A" "A" "D" "A" "B"
"A" "C" "C" "A" "D" "D" "A" "C" "A" "B" "A" "A" "C" "C" "C" "C" "C" "A" "C" "B" "B" "A" "A" "B" "C" "B" "G" "B" "B" "A" "A" "D" "C" "C" "C" "A" "E" "C" "A" "C" "E" "A" "A" "A" "B" "A" "C" "B" "D" "A" "G" "C" "B" "C" "B" "E"
"C" "B" "C" "C" "D" "D" "A" "A" "D" "B" "C" "B" "C" "C" "A" "C" "B" "C" "C" "A" "B" "A" "A" "A" "B" "D" "F" "B" "C" "C" "C" "C" "D" "B" "C" "A" "A" "C" "D" "C" "J" "A" "A" "B" "D" "C" "B" "C" "A" "B" "D" "A" "A" "C" "B" "B"
"B" "B" "C" "C" "D" "B" "A" "D" "D" "B" "A" "A" "A" "C" "B" "D" "C" "B" "C" "C" "C" "A" "A" "B" "C" "C" "I" "B" "C" "A" "C" "A" "C" "C" "B" "B" "D" "B" "C" "C" "H" "A" "A" "A" "B" "A" "A" "A" "A" "A" "D" "C" "A" "C" "A" "E"
"A" "B" "B" "D" "D" "B" "C" "B" "A" "A" "A" "B" "C" "A" "B" "C" "A" "B" "A" "A" "A" "A" "B" "B" "B" "E" "I" "A" "B" "B" "C" "E" "A" "B" "B" "C" "D" "B" "D" "D" "D" "A" "C" "C" "E" "C" "A" "C" "A" "A" "F" "A" "B" "C" "A" "C"
"A" "C" "C" "C" "C" "A" "D" "D" "A" "A" "C" "A" "C" "B" "C" "D" "C" "A" "B" "A" "C" "A" "A" "B" "A" "E" "G" "B" "D" "A" "A" "F" "C" "B" "C" "A" "E" "D" "A" "C" "C" "A" "A" "A" "B" "C" "B" "C" "A" "B" "F" "C" "A" "C" "B" "D"
"A" "A" "A" "A" "D" "D" "B" "D" "A" "C" "A" "B" "C" "C" "A" "D" "C" "C" "A" "A" "B" "A" "C" "B" "C" "B" "H" "B" "D" "A" "C" "B" "D" "B" "B" "A" "E" "C" "B" "A" "G" "A" "A" "B" "F" "C" "B" "A" "A" "A" "F" "E" "C" "C" "B" "B"
"A" "B" "A" "C" "A" "A" "C" "C" "D" "A" "C" "C" "A" "B" "C" "C" "C" "C" "C" "A" "B" "C" "B" "A" "B" "B" "A" "B" "C" "C" "A" "B" "A" "B" "C" "C" "C" "D" "C" "D" "C" "B" "A" "A" "B" "C" "A" "C" "A" "B" "C" "A" "A" "C" "B" "D"
"D" "B" "A" "D" "C" "B" "D" "D" "C" "A" "B" "B" "B" "C" "B" "B" "C" "A" "A" "B" "C" "A" "B" "A" "A" "C" "H" "B" "D" "C" "C" "B" "C" "B" "A" "C" "B" "C" "A" "A" "H" "B" "A" "A" "B" "C" "A" "A" "A" "C" "F" "E" "C" "C" "B" "C"
"A" "B" "C" "D" "D" "B" "D" "B" "D" "A" "A" "B" "A" "C" "C" "A" "B" "C" "C" "B" "B" "A" "A" "B" "C" "E" "I" "A" "C" "C" "C" "E" "D" "C" "B" "A" "B" "C" "A" "C" "B" "B" "B" "B" "E" "B" "A" "B" "A" "A" "E" "E" "B" "D" "B" "E"
"B" "C" "C" "B" "D" "D" "A" "A" "C" "C" "A" "A" "C" "C" "A" "B" "C" "A" "A" "A" "A" "A" "B" "B" "A" "B" "G" "B" "C" "A" "A" "E" "A" "B" "A" "C" "B" "B" "C" "D" "H" "A" "A" "B" "B" "D" "B" "A" "A" "B" "G" "D" "C" "C" "B" "B"
"A" "B" "C" "B" "D" "D" "C" "D" "B" "A" "C" "C" "B" "C" "B" "D" "C" "A" "C" "A" "A" "A" "A" "B" "C" "B" "G" "A" "B" "A" "C" "B" "A" "B" "C" "A" "A" "C" "A" "D" "A" "A" "C" "C" "C" "C" "A" "B" "C" "B" "C" "E" "C" "D" "A" "E"
"B" "B" "A" "A" "D" "D" "C" "C" "B" "B" "A" "B" "A" "B" "C" "C" "A" "A" "A" "C" "C" "C" "A" "B" "C" "B" "B" "B" "A" "C" "B" "A" "A" "B" "A" "B" "A" "C" "A" "C" "C" "A" "C" "C" "F" "D" "B" "C" "D" "A" "A" "C" "C" "D" "B" "E"
"B" "C" "D" "B" "A" "D" "C" "C" "B" "C" "B" "C" "C" "C" "C" "B" "C" "B" "A" "C" "A" "A" "A" "B" "C" "E" "G" "B" "D" "C" "C" "A" "C" "B" "C" "C" "A" "C" "B" "D" "C" "A" "A" "A" "B" "D" "C" "A" "A" "C" "G" "A" "A" "C" "B" "A"
"B" "B" "C" "C" "D" "D" "A" "A" "B" "B" "B" "C" "A" "C" "A" "C" "C" "C" "B" "B" "A" "C" "A" "A" "A" "A" "F" "B" "A" "C" "C" "F" "C" "C" "B" "C" "B" "D" "D" "C" "A" "A" "A" "B" "B" "C" "C" "A" "A" "B" "C" "C" "C" "C" "A" "B"
"A" "A" "C" "D" "C" "D" "B" "C" "A" "A" "C" "B" "A" "A" "C" "D" "B" "C" "B" "A" "C" "C" "C" "B" "A" "B" "H" "B" "B" "A" "A" "B" "C" "C" "A" "C" "C" "D" "A" "C" "E" "A" "A" "C" "B" "C" "C" "C" "C" "A" "F" "C" "C" "C" "B" "E"
"D" "A" "A" "D" "D" "D" "D" "B" "D" "B" "C" "B" "C" "C" "B" "C" "C" "B" "C" "A" "B" "C" "C" "A" "A" "C" "J" "B" "A" "B" "A" "D" "C" "B" "B" "C" "D" "C" "C" "C" "H" "A" "A" "B" "B" "C" "B" "C" "A" "A" "G" "E" "A" "C" "B" "B"
"D" "C" "A" "C" "D" "D" "B" "A" "C" "B" "B" "C" "C" "C" "A" "B" "C" "C" "C" "C" "A" "C" "C" "A" "A" "D" "G" "B" "C" "A" "C" "A" "A" "C" "B" "C" "B" "C" "A" "A" "C" "B" "A" "B" "B" "D" "A" "A" "A" "B" "G" "C" "C" "C" "B" "A"
"D" "B" "C" "C" "D" "D" "D" "B" "D" "C" "A" "A" "C" "C" "A" "D" "B" "A" "B" "C" "C" "C" "A" "A" "C" "D" "F" "B" "C" "C" "A" "A" "A" "A" "C" "B" "A" "B" "B" "C" "E" "C" "A" "C" "B" "D" "C" "C" "C" "B" "G" "E" "C" "C" "B" "A"
"D" "C" "B" "D" "A" "C" "C" "D" "C" "A" "C" "B" "A" "C" "C" "B" "B" "C" "C" "B" "A" "C" "B" "A" "A" "F" "E" "B" "A" "B" "A" "F" "D" "C" "B" "A" "B" "C" "A" "C" "E" "A" "B" "B" "A" "B" "B" "A" "A" "A" "E" "C" "A" "D" "A" "A"
"A" "C" "A" "B" "D" "D" "A" "B" "D" "C" "C" "B" "A" "C" "B" "B" "B" "A" "A" "B" "C" "A" "A" "B" "A" "D" "D" "A" "A" "B" "C" "C" "B" "C" "C" "A" "E" "B" "D" "C" "D" "A" "C" "C" "G" "D" "A" "C" "A" "A" "D" "C" "B" "A" "B" "D"
"C" "C" "A" "D" "D" "B" "D" "B" "A" "A" "B" "A" "B" "C" "B" "C" "C" "A" "C" "B" "B" "C" "B" "A" "A" "C" "F" "B" "A" "B" "C" "B" "D" "C" "C" "C" "E" "D" "D" "A" "H" "A" "A" "A" "B" "A" "A" "C" "A" "A" "D" "A" "C" "C" "B" "C"
"B" "C" "A" "A" "D" "D" "D" "D" "B" "A" "B" "C" "C" "C" "B" "A" "A" "C" "A" "B" "A" "A" "A" "B" "C" "E" "C" "B" "B" "A" "B" "D" "A" "B" "C" "B" "A" "C" "A" "C" "A" "A" "C" "A" "F" "C" "B" "C" "C" "A" "F" "E" "B" "D" "B" "E"
"A" "B" "A" "D" "C" "B" "D" "C" "A" "C" "A" "A" "C" "A" "C" "B" "C" "C" "B" "A" "B" "C" "B" "B" "A" "D" "J" "B" "C" "A" "A" "B" "C" "B" "C" "C" "E" "D" "C" "C" "H" "B" "A" "A" "B" "C" "C" "C" "A" "C" "B" "E" "C" "C" "B" "D"
"A" "B" "A" "D" "D" "D" "A" "D" "B" "C" "C" "C" "C" "C" "B" "B" "C" "A" "B" "B" "B" "C" "A" "B" "A" "E" "G" "B" "D" "C" "A" "D" "C" "B" "B" "C" "B" "C" "C" "C" "J" "B" "A" "C" "B" "C" "C" "C" "A" "A" "F" "C" "C" "C" "B" "C"
"C" "D" "A" "B" "D" "B" "A" "A" "A" "C" "B" "B" "C" "C" "C" "A" "B" "C" "C" "A" "A" "C" "C" "A" "A" "E" "E" "B" "B" "B" "A" "A" "A" "C" "B" "B" "E" "C" "C" "C" "F" "A" "B" "B" "E" "A" "C" "A" "A" "B" "D" "E" "B" "A" "A" "F"
"D" "C" "C" "D" "D" "D" "A" "A" "B" "C" "A" "B" "A" "B" "A" "A" "B" "B" "C" "C" "B" "C" "C" "A" "C" "B" "A" "B" "D" "A" "C" "A" "C" "C" "A" "B" "E" "B" "A" "C" "H" "A" "A" "B" "B" "D" "B" "C" "A" "C" "E" "E" "C" "C" "B" "C"
"A" "B" "C" "A" "C" "B" "D" "A" "D" "A" "B" "A" "A" "B" "C" "C" "B" "C" "A" "A" "C" "A" "A" "B" "A" "D" "J" "B" "D" "A" "C" "C" "D" "B" "B" "B" "D" "C" "A" "C" "J" "B" "B" "B" "E" "B" "A" "B" "C" "A" "E" "C" "B" "D" "B" "E"
"A" "C" "A" "A" "C" "A" "D" "C" "C" "A" "C" "B" "C" "A" "C" "D" "B" "C" "C" "A" "C" "C" "B" "B" "C" "B" "G" "B" "A" "C" "A" "E" "A" "B" "B" "B" "C" "D" "A" "D" "K" "C" "B" "B" "C" "C" "C" "A" "C" "A" "G" "E" "B" "A" "A" "F"
"A" "C" "C" "D" "D" "B" "A" "D" "C" "B" "C" "C" "B" "B" "C" "B" "A" "B" "B" "A" "B" "C" "A" "A" "A" "D" "C" "B" "A" "A" "A" "B" "B" "B" "B" "B" "B" "D" "D" "D" "H" "A" "B" "B" "D" "C" "A" "B" "A" "B" "D" "C" "C" "B" "A" "B"
"D" "B" "A" "C" "D" "B" "A" "A" "A" "A" "B" "C" "A" "C" "C" "B" "C" "A" "C" "B" "A" "C" "A" "B" "A" "C" "G" "B" "C" "A" "C" "F" "A" "C" "C" "B" "A" "B" "C" "C" "H" "A" "A" "A" "A" "C" "B" "B" "A" "C" "B" "A" "C" "C" "B" "C"
"D" "C" "A" "A" "D" "D" "A" "B" "C" "B" "B" "C" "B" "A" "A" "B" "A" "C" "A" "B" "B" "C" "A" "A" "C" "B" "C" "B" "A" "A" "A" "D" "C" "C" "B" "C" "C" "B" "C" "D" "A" "A" "C" "C" "G" "C" "B" "C" "A" "B" "C" "C" "A" "A" "A" "F"
"A" "B" "A" "C" "C" "A" "C" "C" "C" "A" "C" "B" "C" "C" "C" "B" "B" "C" "B" "A" "C" "A" "A" "A" "B" "E" "I" "B" "B" "A" "C" "E" "D" "C" "B" "A" "B" "D" "C" "C" "F" "B" "B" "B" "C" "C" "A" "A" "A" "A" "D" "B" "B" "A" "A" "E"
"A" "B" "A" "A" "B" "D" "A" "B" "B" "A" "C" "C" "A" "A" "C" "B" "B" "C" "C" "A" "C" "A" "B" "C" "A" "E" "K" "B" "D" "A" "A" "E" "A" "C" "C" "B" "A" "D" "D" "C" "A" "A" "B" "B" "C" "C" "A" "B" "A" "A" "C" "E" "B" "A" "A" "C"
"D" "B" "A" "B" "C" "C" "A" "D" "C" "B" "C" "A" "B" "B" "B" "D" "B" "C" "C" "C" "A" "A" "C" "A" "A" "C" "G" "A" "A" "A" "B" "A" "A" "B" "B" "B" "D" "A" "C" "D" "J" "B" "B" "B" "E" "D" "C" "A" "A" "A" "C" "C" "B" "D" "B" "C"
"A" "A" "C" "C" "D" "B" "D" "A" "D" "A" "A" "A" "A" "C" "A" "C" "A" "A" "B" "B" "C" "A" "A" "A" "A" "F" "A" "A" "B" "A" "A" "D" "C" "B" "C" "B" "A" "C" "A" "D" "F" "A" "C" "C" "E" "C" "A" "C" "A" "A" "F" "C" "B" "C" "A" "A"
"C" "B" "A" "D" "C" "B" "A" "C" "C" "C" "B" "B" "A" "B" "C" "A" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "F" "A" "C" "B" "C" "D" "C" "B" "C" "A" "B" "C" "A" "C" "H" "A" "A" "A" "B" "C" "B" "B" "A" "B" "C" "C" "C" "C" "B" "E"
"B" "C" "A" "A" "B" "D" "D" "A" "D" "B" "A" "A" "C" "A" "A" "D" "C" "C" "A" "B" "C" "A" "A" "B" "A" "D" "A" "A" "D" "A" "A" "D" "C" "B" "C" "C" "D" "D" "D" "C" "C" "A" "A" "A" "A" "D" "C" "B" "B" "B" "G" "C" "C" "C" "B" "E"
"B" "B" "A" "D" "D" "B" "D" "B" "A" "A" "A" "B" "A" "C" "C" "D" "C" "C" "C" "C" "A" "C" "C" "B" "C" "E" "B" "B" "B" "A" "C" "F" "C" "B" "C" "B" "A" "D" "C" "D" "C" "A" "A" "A" "B" "D" "B" "B" "A" "C" "G" "C" "B" "C" "B" "B"
"A" "B" "A" "A" "D" "D" "C" "C" "D" "A" "C" "C" "C" "C" "B" "B" "B" "A" "C" "A" "B" "C" "A" "B" "C" "D" "F" "A" "D" "A" "A" "B" "C" "B" "C" "C" "E" "C" "D" "D" "A" "B" "C" "C" "B" "D" "A" "C" "A" "A" "C" "A" "A" "C" "A" "E"
"A" "B" "C" "D" "C" "C" "A" "C" "D" "A" "A" "B" "A" "B" "B" "D" "C" "A" "B" "C" "B" "C" "D" "B" "C" "A" "G" "A" "C" "A" "A" "A" "B" "C" "B" "B" "B" "B" "C" "C" "E" "A" "C" "A" "G" "C" "B" "C" "A" "A" "F" "C" "B" "C" "A" "B"
"B" "B" "C" "C" "D" "D" "C" "D" "B" "B" "B" "C" "C" "C" "B" "A" "B" "C" "A" "C" "A" "A" "A" "B" "B" "D" "A" "B" "D" "C" "A" "E" "A" "A" "C" "B" "E" "D" "D" "C" "D" "C" "B" "B" "E" "B" "A" "B" "A" "A" "E" "C" "B" "A" "A" "C"
"B" "B" "C" "B" "D" "D" "D" "C" "D" "A" "C" "B" "A" "C" "C" "A" "C" "C" "C" "A" "A" "A" "C" "A" "C" "E" "G" "B" "B" "A" "C" "E" "C" "C" "C" "A" "E" "D" "A" "D" "C" "A" "A" "C" "B" "C" "C" "C" "A" "A" "D" "E" "A" "C" "B" "E"
"D" "C" "D" "C" "D" "B" "B" "A" "B" "B" "A" "B" "A" "C" "A" "B" "B" "C" "B" "A" "B" "C" "A" "A" "C" "B" "E" "B" "C" "B" "C" "C" "A" "C" "C" "C" "A" "C" "D" "D" "F" "A" "B" "B" "C" "C" "B" "C" "A" "A" "D" "C" "B" "A" "A" "F"
"D" "C" "C" "D" "D" "A" "B" "B" "D" "C" "A" "C" "A" "C" "A" "B" "C" "C" "A" "B" "C" "C" "C" "A" "C" "D" "G" "B" "C" "B" "A" "D" "C" "C" "C" "C" "D" "B" "B" "A" "H" "B" "A" "A" "B" "D" "C" "A" "A" "B" "F" "E" "C" "C" "B" "F"
"B" "C" "C" "D" "C" "B" "A" "C" "D" "A" "C" "C" "C" "A" "C" "B" "B" "A" "C" "A" "C" "A" "B" "A" "A" "B" "F" "B" "C" "A" "C" "C" "C" "B" "A" "B" "C" "D" "B" "D" "H" "C" "A" "B" "D" "C" "A" "A" "D" "B" "F" "E" "D" "C" "B" "C"
"D" "C" "C" "A" "D" "B" "A" "B" "A" "A" "C" "C" "B" "C" "B" "A" "C" "C" "A" "A" "C" "C" "A" "B" "C" "D" "G" "B" "A" "B" "A" "E" "C" "C" "C" "A" "A" "C" "A" "D" "K" "A" "A" "A" "B" "C" "B" "B" "A" "A" "B" "E" "A" "C" "B" "E"
"B" "C" "C" "C" "A" "D" "C" "A" "D" "A" "A" "A" "C" "C" "A" "B" "A" "B" "C" "B" "A" "C" "A" "B" "A" "C" "J" "A" "A" "A" "A" "F" "C" "C" "C" "C" "A" "C" "A" "C" "D" "A" "C" "C" "C" "C" "C" "C" "A" "A" "A" "E" "B" "A" "B" "E"
"D" "D" "A" "A" "B" "D" "D" "A" "B" "C" "B" "C" "B" "C" "C" "D" "C" "B" "C" "C" "B" "A" "C" "C" "C" "B" "H" "B" "A" "A" "C" "A" "C" "B" "B" "C" "D" "C" "C" "D" "C" "A" "A" "C" "D" "C" "B" "C" "A" "A" "D" "C" "C" "C" "B" "A"
"A" "C" "C" "C" "D" "B" "D" "B" "B" "B" "B" "C" "B" "C" "B" "D" "C" "C" "A" "A" "C" "A" "A" "A" "A" "B" "E" "B" "C" "B" "A" "F" "C" "C" "C" "B" "A" "D" "C" "C" "J" "B" "A" "C" "B" "C" "A" "C" "A" "C" "B" "C" "A" "C" "B" "F"
"D" "B" "A" "B" "C" "B" "C" "C" "A" "A" "B" "B" "C" "B" "C" "D" "A" "C" "B" "B" "B" "C" "B" "B" "C" "B" "A" "B" "A" "A" "A" "D" "A" "B" "A" "C" "B" "C" "C" "A" "H" "A" "B" "B" "C" "B" "C" "C" "C" "A" "D" "C" "B" "A" "A" "E"
"A" "B" "C" "D" "D" "B" "B" "B" "D" "C" "C" "C" "B" "A" "B" "B" "B" "B" "C" "A" "B" "C" "C" "B" "A" "B" "I" "A" "B" "C" "C" "B" "B" "B" "A" "C" "B" "C" "A" "A" "J" "A" "B" "B" "G" "A" "C" "B" "A" "B" "D" "E" "B" "A" "A" "B"
