"B" "A" "B" "D" "A" "C" "D" "B" "C" "B" "C" "C" "C" "B" "B" "B" "B" "B" "A" "C" "B" "A" "A" "A" "A" "A" "H" "A" "A" "A" "B" "A" "C" "C" "B" "B" "D" "D" "D" "C" "B" "B" "B" "B" "G" "D" "A" "B" "A" "B" "G" "B" "B" "C" "A" "E"
"C" "C" "A" "A" "B" "B" "D" "A" "C" "B" "C" "C" "C" "A" "B" "B" "B" "C" "A" "B" "A" "A" "A" "A" "A" "A" "D" "A" "A" "C" "B" "F" "D" "B" "B" "B" "D" "D" "C" "C" "J" "B" "B" "A" "C" "B" "B" "B" "A" "B" "G" "B" "A" "A" "A" "A"
"A" "A" "A" "D" "C" "B" "A" "B" "D" "A" "A" "A" "B" "C" "A" "B" "A" "B" "C" "C" "A" "A" "D" "A" "C" "A" "B" "A" "A" "C" "A" "B" "D" "C" "C" "C" "E" "C" "D" "A" "J" "B" "B" "B" "D" "D" "B" "B" "A" "B" "A" "E" "B" "C" "A" "E"
"B" "A" "B" "D" "B" "A" "B" "A" "A" "A" "B" "B" "A" "C" "B" "A" "B" "B" "C" "A" "B" "C" "A" "A" "C" "A" "A" "B" "A" "A" "C" "D" "C" "A" "C" "B" "C" "C" "A" "C" "J" "B" "B" "B" "A" "B" "B" "B" "C" "B" "E" "B" "D" "B" "A" "B"
"D" "B" "D" "A" "B" "A" "A" "C" "B" "A" "B" "C" "A" "C" "A" "C" "C" "A" "C" "A" "A" "A" "D" "C" "A" "A" "F" "A" "B" "A" "B" "E" "B" "C" "A" "C" "D" "D" "A" "C" "J" "B" "C" "A" "D" "A" "C" "C" "D" "A" "A" "B" "D" "C" "A" "A"
"B" "B" "D" "C" "A" "B" "C" "D" "B" "A" "C" "C" "C" "B" "B" "C" "B" "C" "C" "B" "C" "C" "A" "A" "B" "A" "F" "B" "D" "C" "B" "B" "D" "C" "B" "C" "B" "D" "D" "A" "C" "B" "A" "A" "B" "B" "B" "C" "B" "A" "A" "D" "D" "D" "A" "D"
"B" "B" "A" "D" "B" "A" "D" "A" "C" "A" "A" "C" "A" "B" "A" "C" "B" "B" "B" "A" "C" "B" "C" "A" "C" "D" "H" "B" "A" "A" "B" "D" "C" "A" "B" "C" "D" "D" "C" "C" "G" "B" "B" "B" "B" "C" "A" "A" "B" "B" "B" "C" "A" "D" "A" "A"
"B" "B" "D" "C" "D" "A" "C" "A" "C" "C" "B" "C" "A" "A" "C" "A" "C" "B" "B" "B" "B" "B" "D" "A" "A" "B" "G" "A" "A" "C" "B" "D" "D" "C" "B" "B" "D" "D" "D" "B" "J" "C" "B" "B" "B" "B" "B" "B" "D" "C" "A" "B" "C" "C" "B" "E"
"D" "C" "A" "D" "C" "B" "B" "A" "C" "B" "C" "A" "B" "A" "A" "D" "A" "C" "C" "B" "A" "C" "A" "A" "B" "C" "E" "A" "B" "C" "B" "D" "C" "A" "C" "A" "E" "D" "C" "C" "G" "C" "A" "B" "D" "C" "B" "C" "D" "C" "F" "B" "D" "B" "A" "A"
"B" "A" "D" "D" "A" "D" "C" "B" "B" "B" "B" "C" "C" "B" "A" "B" "B" "B" "B" "A" "A" "C" "B" "A" "B" "F" "I" "A" "A" "A" "B" "A" "C" "A" "C" "C" "C" "D" "D" "D" "F" "B" "B" "B" "B" "B" "B" "B" "D" "C" "D" "A" "D" "A" "A" "E"
"B" "A" "D" "A" "B" "D" "B" "B" "B" "B" "C" "C" "C" "B" "A" "B" "B" "C" "A" "B" "C" "C" "A" "A" "A" "C" "B" "B" "C" "A" "B" "B" "B" "C" "B" "C" "B" "D" "A" "D" "G" "B" "A" "B" "F" "A" "C" "C" "D" "A" "E" "B" "A" "A" "A" "D"
"D" "B" "A" "C" "C" "C" "D" "A" "D" "A" "C" "C" "C" "A" "C" "B" "A" "B" "C" "B" "A" "A" "A" "A" "A" "B" "G" "A" "B" "B" "B" "F" "D" "C" "B" "A" "A" "D" "B" "A" "E" "B" "B" "A" "A" "C" "B" "B" "D" "B" "A" "B" "C" "A" "A" "A"
"D" "B" "A" "D" "B" "C" "A" "A" "D" "B" "A" "C" "B" "C" "A" "A" "B" "B" "A" "A" "A" "B" "D" "A" "B" "D" "C" "A" "A" "C" "C" "D" "D" "C" "C" "C" "B" "D" "C" "C" "H" "C" "B" "B" "C" "D" "A" "B" "D" "B" "D" "B" "A" "A" "A" "A"
"A" "A" "A" "B" "C" "C" "D" "B" "B" "A" "A" "C" "A" "C" "B" "A" "A" "B" "C" "C" "B" "A" "A" "A" "B" "A" "C" "A" "A" "A" "B" "B" "C" "B" "B" "B" "B" "D" "B" "C" "F" "B" "B" "B" "F" "B" "A" "A" "A" "B" "D" "B" "A" "B" "A" "D"
"B" "B" "A" "C" "A" "D" "A" "A" "C" "C" "B" "C" "C" "B" "A" "C" "B" "B" "C" "B" "B" "B" "A" "A" "C" "A" "G" "A" "D" "A" "B" "D" "C" "A" "A" "B" "A" "C" "C" "D" "J" "B" "B" "B" "B" "D" "A" "B" "A" "B" "A" "A" "B" "A" "A" "E"
"B" "C" "D" "D" "B" "D" "B" "B" "A" "C" "C" "C" "C" "B" "B" "B" "C" "A" "A" "B" "C" "A" "D" "C" "A" "C" "D" "A" "C" "A" "B" "D" "D" "C" "C" "C" "E" "D" "C" "A" "I" "B" "C" "B" "F" "D" "C" "C" "A" "A" "B" "D" "D" "C" "A" "E"
"B" "B" "D" "C" "D" "A" "C" "D" "D" "B" "B" "A" "A" "A" "B" "A" "B" "B" "A" "C" "A" "C" "D" "A" "C" "C" "A" "B" "B" "C" "B" "E" "C" "A" "C" "B" "D" "D" "A" "A" "K" "B" "A" "B" "B" "C" "C" "C" "D" "C" "A" "B" "B" "D" "A" "E"
"D" "B" "A" "C" "B" "B" "D" "C" "A" "C" "C" "C" "C" "C" "A" "A" "C" "B" "A" "A" "C" "A" "D" "C" "A" "C" "D" "A" "D" "C" "B" "C" "C" "C" "C" "B" "E" "A" "D" "C" "J" "B" "B" "B" "C" "B" "A" "B" "C" "B" "E" "D" "C" "A" "A" "D"
"B" "B" "B" "C" "B" "A" "D" "A" "D" "C" "A" "A" "A" "A" "C" "A" "B" "C" "C" "C" "B" "A" "A" "A" "B" "D" "C" "A" "A" "A" "B" "C" "C" "A" "C" "C" "E" "D" "C" "C" "J" "B" "B" "B" "A" "A" "A" "A" "D" "B" "A" "B" "D" "A" "B" "A"
"A" "B" "B" "A" "D" "B" "C" "A" "D" "C" "B" "C" "C" "A" "C" "C" "B" "B" "C" "A" "B" "A" "A" "A" "C" "C" "J" "A" "C" "B" "B" "D" "B" "A" "C" "C" "E" "D" "C" "C" "I" "B" "C" "B" "D" "D" "B" "C" "D" "C" "F" "B" "D" "B" "A" "F"
"B" "A" "B" "A" "B" "A" "B" "D" "A" "A" "C" "A" "C" "C" "B" "C" "B" "B" "B" "B" "C" "A" "D" "A" "A" "A" "A" "A" "A" "C" "A" "D" "D" "B" "B" "A" "D" "A" "C" "C" "G" "B" "B" "B" "C" "B" "B" "B" "A" "B" "G" "E" "A" "A" "B" "A"
"B" "B" "A" "A" "A" "D" "C" "B" "D" "A" "B" "B" "C" "B" "A" "A" "C" "C" "C" "B" "A" "C" "A" "C" "B" "C" "B" "A" "A" "C" "C" "F" "C" "C" "B" "A" "B" "C" "B" "C" "A" "B" "B" "B" "D" "D" "A" "B" "C" "B" "B" "B" "C" "A" "B" "A"
"D" "B" "A" "C" "A" "B" "A" "C" "B" "C" "B" "B" "C" "B" "B" "B" "B" "B" "A" "B" "B" "C" "D" "A" "C" "C" "C" "B" "B" "C" "B" "E" "D" "A" "C" "B" "B" "D" "A" "A" "G" "B" "B" "A" "E" "B" "A" "B" "A" "C" "D" "D" "D" "A" "A" "F"
"D" "B" "A" "D" "B" "D" "C" "A" "A" "B" "A" "B" "C" "B" "A" "C" "C" "B" "C" "A" "B" "B" "D" "A" "B" "A" "F" "B" "C" "C" "B" "C" "C" "B" "B" "C" "B" "D" "B" "A" "H" "B" "A" "B" "A" "D" "C" "C" "A" "A" "G" "B" "B" "A" "B" "E"
"D" "B" "A" "B" "D" "C" "C" "D" "A" "C" "A" "C" "C" "C" "B" "B" "B" "C" "A" "A" "A" "A" "A" "A" "C" "A" "C" "B" "A" "C" "B" "A" "D" "B" "C" "B" "C" "D" "C" "C" "A" "B" "A" "B" "A" "C" "C" "C" "A" "C" "B" "D" "B" "D" "A" "A"
"C" "B" "A" "A" "C" "A" "C" "B" "A" "A" "C" "B" "C" "A" "B" "D" "A" "B" "A" "B" "A" "B" "B" "A" "C" "C" "H" "A" "A" "A" "B" "D" "C" "B" "B" "B" "D" "C" "D" "C" "E" "B" "B" "B" "E" "B" "A" "B" "C" "B" "B" "D" "C" "B" "B" "A"
"B" "B" "A" "B" "D" "C" "A" "A" "C" "B" "C" "A" "C" "C" "B" "C" "A" "B" "A" "A" "B" "A" "D" "A" "A" "A" "B" "A" "D" "A" "B" "F" "D" "B" "B" "B" "A" "D" "B" "A" "J" "B" "B" "A" "C" "B" "A" "B" "D" "B" "A" "B" "D" "A" "A" "A"
"A" "B" "A" "C" "B" "A" "A" "A" "D" "C" "A" "A" "C" "B" "A" "B" "B" "B" "C" "A" "A" "C" "A" "A" "A" "A" "B" "A" "A" "A" "B" "A" "C" "B" "C" "B" "A" "D" "C" "A" "E" "B" "B" "B" "C" "B" "B" "B" "A" "B" "A" "E" "A" "C" "B" "D"
"D" "B" "A" "D" "B" "B" "B" "B" "A" "B" "C" "A" "C" "A" "B" "C" "B" "C" "C" "A" "A" "A" "A" "A" "A" "B" "B" "A" "B" "A" "B" "C" "C" "B" "B" "C" "B" "C" "B" "A" "H" "C" "A" "B" "A" "D" "C" "C" "C" "B" "F" "A" "B" "B" "A" "C"
"B" "A" "A" "B" "B" "D" "B" "A" "C" "B" "B" "A" "C" "A" "C" "C" "B" "C" "A" "B" "A" "C" "A" "A" "A" "C" "C" "A" "B" "C" "B" "D" "C" "C" "C" "B" "B" "D" "A" "D" "G" "A" "B" "B" "C" "C" "A" "B" "A" "B" "E" "B" "A" "A" "B" "E"
"B" "A" "A" "A" "D" "A" "D" "C" "C" "B" "B" "B" "A" "A" "B" "C" "B" "B" "C" "B" "A" "B" "D" "C" "B" "A" "B" "A" "A" "A" "B" "F" "C" "C" "B" "B" "D" "D" "B" "C" "A" "B" "B" "B" "F" "A" "B" "A" "A" "B" "F" "B" "C" "B" "A" "E"
"D" "B" "A" "C" "A" "B" "D" "A" "D" "B" "A" "B" "C" "B" "A" "D" "B" "B" "B" "C" "B" "C" "D" "A" "B" "D" "G" "B" "A" "C" "B" "C" "C" "C" "C" "C" "E" "D" "A" "A" "G" "B" "B" "B" "E" "B" "B" "B" "B" "C" "A" "C" "A" "A" "A" "A"
"D" "B" "C" "D" "D" "D" "D" "B" "A" "B" "C" "B" "C" "A" "B" "B" "B" "B" "A" "A" "C" "C" "A" "C" "A" "C" "C" "A" "D" "C" "B" "A" "C" "C" "C" "C" "E" "D" "C" "B" "J" "B" "B" "B" "C" "B" "B" "B" "A" "B" "D" "E" "C" "B" "A" "A"
"D" "B" "A" "C" "B" "C" "C" "D" "A" "A" "B" "B" "B" "C" "B" "A" "B" "B" "B" "B" "C" "B" "A" "A" "B" "D" "B" "A" "A" "C" "B" "D" "A" "B" "C" "A" "A" "D" "D" "B" "J" "B" "B" "B" "C" "B" "B" "A" "A" "B" "A" "B" "C" "C" "B" "A"
"C" "B" "D" "A" "B" "D" "D" "A" "B" "C" "C" "C" "C" "B" "C" "C" "B" "B" "A" "B" "A" "B" "A" "A" "B" "A" "B" "A" "A" "C" "B" "F" "A" "C" "C" "B" "A" "D" "C" "C" "B" "B" "B" "B" "B" "D" "B" "B" "B" "B" "A" "B" "B" "C" "A" "A"
"D" "A" "A" "A" "B" "B" "B" "A" "D" "B" "C" "C" "B" "C" "A" "C" "B" "A" "B" "B" "B" "C" "D" "A" "C" "F" "F" "A" "A" "A" "B" "D" "A" "C" "B" "C" "D" "D" "C" "D" "K" "B" "C" "B" "A" "B" "B" "C" "D" "A" "F" "B" "D" "C" "A" "A"
"B" "B" "C" "C" "A" "D" "B" "B" "A" "C" "B" "B" "C" "B" "B" "B" "B" "B" "C" "A" "C" "A" "A" "A" "C" "A" "D" "A" "D" "A" "B" "C" "C" "B" "B" "C" "B" "A" "B" "D" "E" "C" "B" "B" "B" "A" "A" "B" "D" "B" "A" "B" "A" "B" "B" "F"
"C" "A" "A" "D" "D" "B" "D" "C" "A" "B" "C" "A" "C" "A" "C" "B" "B" "B" "A" "A" "B" "C" "D" "B" "A" "A" "J" "A" "A" "C" "B" "F" "B" "A" "C" "C" "D" "D" "B" "C" "D" "B" "B" "B" "C" "C" "A" "A" "D" "B" "D" "D" "D" "B" "B" "E"
"D" "B" "B" "C" "D" "D" "B" "C" "C" "A" "B" "C" "C" "A" "B" "B" "B" "B" "B" "C" "B" "B" "D" "A" "C" "A" "I" "B" "A" "C" "B" "B" "B" "A" "A" "C" "A" "D" "B" "D" "G" "B" "A" "B" "B" "A" "C" "C" "D" "C" "B" "B" "D" "A" "A" "D"
"C" "A" "A" "C" "C" "C" "D" "A" "B" "C" "A" "B" "C" "A" "A" "C" "B" "B" "C" "C" "C" "C" "D" "A" "B" "D" "B" "A" "A" "C" "B" "B" "C" "C" "C" "A" "B" "D" "D" "C" "J" "B" "B" "A" "B" "D" "A" "B" "C" "B" "D" "B" "B" "B" "A" "F"
"B" "B" "C" "D" "B" "D" "D" "B" "C" "C" "B" "B" "B" "C" "A" "D" "C" "B" "B" "B" "A" "C" "B" "A" "B" "D" "C" "A" "B" "C" "B" "D" "C" "C" "B" "B" "D" "D" "A" "D" "F" "B" "A" "B" "A" "C" "B" "C" "C" "B" "C" "A" "A" "D" "A" "A"
"B" "A" "B" "B" "B" "A" "A" "A" "A" "A" "B" "B" "A" "A" "A" "C" "B" "B" "A" "C" "A" "C" "D" "A" "B" "B" "H" "B" "A" "C" "B" "D" "D" "C" "C" "A" "C" "C" "A" "D" "E" "A" "B" "B" "B" "C" "A" "A" "A" "B" "D" "E" "B" "B" "B" "E"
"B" "B" "D" "C" "D" "D" "D" "B" "B" "C" "B" "C" "C" "C" "B" "B" "B" "B" "B" "C" "C" "A" "D" "A" "C" "D" "B" "B" "D" "A" "B" "B" "C" "C" "C" "C" "B" "D" "D" "C" "G" "B" "A" "A" "D" "B" "B" "C" "C" "A" "B" "B" "B" "B" "A" "A"
"C" "B" "D" "C" "B" "D" "D" "B" "C" "A" "C" "C" "B" "C" "B" "A" "B" "C" "C" "B" "C" "C" "A" "A" "B" "A" "J" "B" "A" "C" "A" "F" "D" "B" "C" "C" "C" "D" "C" "A" "A" "B" "B" "A" "C" "B" "B" "B" "D" "B" "D" "B" "D" "C" "A" "A"
"B" "B" "B" "C" "D" "D" "C" "C" "C" "B" "A" "C" "C" "A" "B" "C" "B" "B" "A" "C" "A" "C" "D" "A" "C" "A" "D" "A" "A" "C" "C" "B" "A" "B" "B" "C" "E" "C" "D" "C" "K" "B" "B" "B" "B" "C" "B" "B" "B" "B" "D" "B" "D" "A" "B" "A"
"C" "A" "A" "A" "B" "A" "A" "A" "B" "B" "B" "B" "A" "B" "C" "A" "A" "B" "C" "B" "B" "C" "B" "A" "C" "D" "F" "A" "B" "C" "B" "D" "B" "C" "B" "A" "A" "D" "D" "C" "B" "B" "C" "B" "B" "A" "B" "B" "B" "C" "B" "B" "D" "C" "A" "E"
"D" "A" "D" "B" "B" "C" "C" "A" "D" "A" "B" "B" "B" "B" "B" "B" "C" "A" "C" "C" "C" "C" "D" "A" "B" "A" "D" "A" "C" "C" "B" "C" "B" "C" "B" "C" "D" "D" "D" "A" "K" "B" "A" "B" "A" "C" "C" "C" "B" "B" "E" "B" "B" "A" "A" "E"
"B" "A" "B" "A" "C" "A" "B" "A" "C" "C" "B" "B" "A" "C" "C" "D" "B" "B" "C" "A" "A" "A" "A" "B" "A" "D" "C" "B" "A" "C" "B" "C" "C" "C" "B" "C" "E" "D" "B" "C" "H" "B" "B" "B" "A" "B" "A" "C" "A" "B" "E" "A" "D" "C" "B" "F"
"B" "B" "B" "C" "B" "D" "C" "B" "A" "B" "C" "B" "C" "C" "C" "B" "B" "C" "C" "B" "A" "A" "B" "A" "C" "D" "C" "A" "C" "C" "B" "D" "C" "C" "B" "B" "B" "A" "D" "C" "J" "B" "B" "B" "B" "B" "B" "B" "A" "B" "A" "B" "C" "C" "A" "E"
"A" "A" "A" "A" "B" "D" "C" "A" "D" "C" "C" "B" "C" "B" "C" "C" "B" "B" "A" "B" "A" "B" "D" "A" "C" "C" "H" "A" "B" "C" "C" "D" "C" "A" "C" "B" "C" "D" "A" "D" "K" "B" "A" "B" "A" "A" "C" "C" "A" "A" "F" "B" "B" "B" "A" "F"
"A" "B" "C" "B" "C" "A" "D" "B" "C" "A" "C" "B" "C" "B" "B" "B" "C" "B" "C" "B" "B" "A" "A" "C" "A" "A" "H" "B" "B" "A" "B" "D" "B" "C" "B" "C" "C" "D" "C" "A" "E" "B" "A" "A" "C" "B" "B" "C" "B" "A" "G" "B" "D" "B" "A" "D"
"B" "A" "B" "D" "B" "B" "C" "C" "C" "B" "C" "C" "C" "C" "C" "A" "A" "B" "B" "B" "A" "A" "A" "A" "B" "A" "B" "B" "B" "C" "C" "F" "C" "A" "A" "A" "A" "B" "A" "A" "J" "B" "B" "C" "A" "C" "A" "C" "B" "B" "D" "B" "A" "B" "B" "E"
"B" "A" "A" "D" "B" "D" "A" "C" "C" "B" "A" "C" "C" "A" "C" "B" "B" "C" "A" "C" "C" "A" "B" "A" "B" "A" "K" "A" "C" "A" "B" "B" "A" "C" "C" "B" "C" "D" "D" "C" "K" "B" "A" "A" "A" "B" "B" "C" "D" "C" "B" "B" "B" "B" "A" "D"
"B" "B" "A" "D" "B" "A" "C" "A" "A" "A" "C" "A" "C" "C" "C" "C" "C" "A" "C" "A" "A" "C" "A" "A" "B" "D" "F" "A" "B" "C" "B" "D" "A" "C" "C" "C" "C" "D" "C" "A" "E" "C" "C" "A" "D" "C" "B" "C" "D" "C" "E" "B" "D" "C" "A" "A"
"A" "A" "A" "D" "C" "A" "D" "C" "D" "A" "C" "A" "C" "A" "B" "A" "B" "B" "B" "A" "A" "A" "A" "A" "B" "A" "C" "A" "D" "C" "C" "C" "C" "C" "B" "C" "B" "D" "B" "A" "J" "B" "B" "B" "C" "D" "B" "B" "A" "A" "E" "D" "C" "B" "A" "F"
"C" "B" "D" "D" "B" "D" "D" "A" "C" "B" "C" "C" "C" "C" "A" "A" "C" "B" "C" "C" "B" "A" "D" "C" "A" "A" "E" "B" "B" "A" "C" "B" "B" "B" "B" "C" "A" "D" "D" "A" "B" "B" "C" "A" "F" "B" "A" "C" "D" "C" "D" "B" "D" "B" "A" "A"
"B" "B" "A" "A" "D" "A" "B" "A" "C" "C" "B" "A" "C" "A" "C" "C" "B" "B" "A" "B" "A" "A" "A" "C" "A" "A" "G" "A" "A" "A" "B" "F" "B" "B" "B" "A" "C" "D" "B" "C" "G" "C" "B" "B" "A" "B" "B" "B" "D" "A" "A" "E" "A" "A" "A" "A"
"B" "C" "A" "D" "A" "A" "A" "A" "C" "C" "B" "B" "C" "C" "A" "A" "A" "B" "C" "B" "A" "B" "D" "A" "A" "A" "B" "A" "A" "C" "B" "C" "C" "C" "A" "A" "E" "D" "B" "C" "C" "B" "A" "A" "A" "B" "B" "C" "C" "B" "A" "B" "C" "B" "A" "E"
"B" "A" "D" "C" "B" "D" "B" "B" "B" "C" "B" "A" "C" "A" "A" "B" "B" "B" "C" "C" "B" "C" "A" "A" "A" "A" "C" "B" "A" "A" "B" "B" "C" "C" "B" "C" "C" "D" "D" "D" "J" "B" "B" "B" "B" "A" "B" "B" "A" "B" "E" "B" "A" "B" "B" "E"
"B" "B" "D" "D" "C" "A" "C" "A" "C" "B" "B" "B" "A" "A" "A" "D" "A" "B" "C" "A" "A" "C" "B" "C" "C" "C" "G" "A" "A" "C" "B" "C" "C" "A" "A" "B" "D" "A" "B" "A" "K" "B" "B" "A" "B" "D" "A" "B" "D" "B" "F" "E" "C" "A" "B" "A"
"D" "A" "A" "D" "C" "C" "B" "C" "C" "B" "C" "B" "A" "C" "C" "B" "A" "B" "C" "B" "A" "C" "A" "A" "A" "A" "J" "A" "D" "A" "B" "D" "C" "B" "C" "B" "E" "C" "A" "B" "J" "B" "B" "B" "C" "B" "A" "C" "D" "B" "A" "A" "D" "B" "B" "A"
"B" "B" "A" "A" "B" "A" "A" "B" "A" "B" "A" "B" "A" "B" "A" "C" "B" "B" "A" "A" "C" "C" "D" "A" "B" "C" "C" "B" "A" "A" "B" "A" "C" "C" "C" "A" "D" "C" "D" "D" "J" "A" "B" "B" "C" "D" "B" "B" "D" "B" "E" "B" "D" "A" "A" "E"
"D" "A" "B" "D" "B" "D" "C" "A" "D" "C" "C" "B" "C" "B" "B" "A" "C" "A" "B" "B" "A" "A" "A" "A" "B" "B" "F" "A" "B" "C" "C" "B" "D" "B" "C" "B" "C" "D" "D" "C" "D" "B" "C" "B" "A" "C" "B" "C" "B" "A" "D" "A" "C" "C" "A" "E"
"A" "B" "B" "A" "D" "B" "B" "D" "A" "A" "C" "C" "C" "A" "B" "A" "B" "A" "B" "C" "C" "C" "A" "A" "B" "A" "D" "A" "B" "A" "C" "D" "B" "C" "B" "A" "B" "A" "D" "C" "F" "B" "A" "A" "A" "D" "C" "C" "C" "C" "G" "B" "A" "B" "A" "A"
"D" "B" "A" "C" "C" "A" "A" "A" "B" "A" "C" "A" "A" "C" "B" "C" "B" "B" "A" "A" "A" "C" "D" "A" "A" "A" "C" "A" "A" "C" "C" "C" "C" "B" "C" "C" "A" "C" "A" "B" "G" "C" "B" "A" "D" "B" "A" "A" "A" "B" "A" "D" "D" "B" "A" "A"
"B" "A" "A" "B" "A" "C" "D" "A" "B" "C" "A" "B" "B" "B" "A" "C" "A" "C" "C" "C" "B" "B" "D" "A" "C" "A" "G" "A" "A" "C" "C" "B" "D" "A" "B" "C" "A" "A" "D" "C" "J" "B" "B" "A" "A" "C" "B" "B" "B" "B" "E" "B" "C" "B" "A" "A"
"A" "B" "B" "B" "C" "B" "B" "A" "D" "C" "A" "C" "B" "A" "A" "B" "A" "C" "C" "A" "C" "A" "D" "A" "C" "A" "H" "B" "A" "C" "B" "D" "C" "B" "B" "C" "A" "C" "D" "C" "C" "A" "B" "B" "C" "D" "B" "B" "A" "B" "D" "B" "C" "C" "A" "F"
"B" "B" "D" "C" "B" "A" "B" "B" "A" "B" "A" "B" "A" "B" "B" "A" "B" "C" "A" "C" "A" "B" "A" "A" "B" "A" "K" "A" "C" "C" "A" "B" "B" "A" "B" "A" "D" "D" "D" "A" "E" "B" "A" "B" "A" "A" "C" "C" "A" "B" "B" "B" "B" "D" "A" "E"
"A" "B" "A" "C" "B" "B" "D" "B" "A" "C" "B" "B" "C" "C" "A" "A" "C" "B" "C" "B" "A" "A" "C" "A" "B" "B" "K" "A" "A" "B" "B" "D" "A" "B" "C" "A" "E" "C" "B" "A" "D" "B" "C" "B" "G" "B" "B" "C" "A" "C" "F" "A" "A" "C" "A" "A"
"D" "A" "D" "C" "B" "A" "C" "C" "B" "C" "A" "B" "A" "C" "C" "A" "A" "B" "C" "C" "B" "A" "D" "A" "A" "A" "F" "A" "A" "C" "C" "A" "D" "B" "C" "C" "C" "D" "C" "A" "G" "B" "C" "A" "F" "B" "B" "B" "A" "A" "F" "A" "D" "C" "A" "E"
"B" "B" "A" "A" "B" "B" "B" "C" "A" "B" "C" "B" "C" "B" "A" "B" "B" "B" "A" "B" "C" "C" "A" "A" "A" "A" "B" "B" "A" "C" "C" "F" "C" "A" "B" "C" "B" "D" "C" "A" "K" "C" "B" "B" "B" "D" "A" "C" "A" "B" "D" "E" "A" "A" "A" "B"
"C" "A" "B" "B" "B" "A" "D" "A" "C" "C" "A" "B" "A" "A" "C" "B" "A" "B" "C" "C" "B" "A" "B" "A" "C" "D" "D" "B" "A" "A" "C" "B" "A" "B" "C" "C" "C" "D" "C" "C" "D" "B" "C" "B" "A" "D" "B" "C" "A" "A" "D" "D" "D" "C" "A" "A"
"D" "A" "B" "D" "C" "A" "D" "B" "B" "A" "C" "A" "C" "C" "B" "A" "B" "C" "A" "A" "A" "C" "D" "A" "A" "A" "J" "A" "A" "B" "B" "C" "B" "A" "B" "C" "B" "D" "B" "C" "G" "B" "A" "A" "A" "D" "C" "C" "D" "A" "G" "B" "B" "A" "A" "B"
"A" "B" "A" "B" "A" "D" "A" "C" "C" "A" "A" "A" "C" "B" "C" "C" "B" "B" "C" "A" "C" "A" "A" "C" "A" "D" "B" "A" "A" "A" "B" "F" "C" "C" "B" "C" "A" "D" "A" "D" "G" "B" "B" "B" "E" "C" "B" "C" "B" "B" "F" "E" "C" "A" "A" "A"
"C" "B" "C" "A" "B" "A" "A" "B" "D" "A" "B" "A" "C" "C" "A" "C" "B" "B" "C" "A" "C" "C" "A" "C" "B" "A" "F" "A" "A" "C" "B" "E" "C" "A" "B" "B" "B" "D" "C" "A" "J" "B" "B" "B" "B" "B" "B" "B" "B" "B" "A" "B" "C" "A" "B" "A"
"D" "B" "A" "D" "B" "A" "A" "C" "A" "A" "B" "C" "A" "C" "A" "B" "B" "B" "C" "B" "B" "B" "D" "C" "A" "B" "D" "A" "A" "A" "B" "F" "A" "A" "B" "B" "D" "D" "B" "B" "J" "B" "B" "B" "C" "D" "A" "B" "B" "B" "D" "B" "D" "C" "A" "A"
"A" "B" "D" "C" "B" "A" "D" "A" "D" "A" "B" "C" "A" "A" "B" "C" "B" "B" "A" "C" "A" "A" "A" "A" "C" "C" "B" "A" "D" "A" "A" "E" "D" "C" "A" "C" "E" "D" "A" "C" "B" "B" "B" "A" "A" "C" "A" "B" "A" "B" "D" "C" "C" "A" "A" "A"
"B" "B" "D" "C" "B" "B" "A" "D" "D" "B" "C" "C" "C" "C" "B" "B" "A" "A" "A" "C" "B" "C" "A" "A" "A" "C" "D" "B" "D" "C" "B" "D" "C" "B" "B" "C" "B" "C" "C" "C" "K" "B" "A" "B" "B" "B" "C" "C" "D" "A" "B" "D" "A" "B" "A" "A"
"C" "A" "A" "B" "B" "D" "D" "C" "B" "C" "A" "C" "C" "B" "C" "A" "B" "B" "B" "A" "C" "A" "A" "A" "C" "C" "C" "B" "A" "A" "B" "D" "A" "B" "B" "C" "B" "C" "D" "C" "F" "B" "B" "B" "C" "C" "C" "A" "B" "B" "B" "D" "C" "B" "A" "F"
"D" "A" "A" "B" "B" "D" "D" "A" "D" "A" "C" "C" "C" "C" "B" "C" "C" "B" "A" "A" "B" "C" "A" "A" "C" "A" "C" "A" "B" "A" "A" "A" "B" "C" "C" "B" "B" "C" "C" "A" "D" "B" "C" "B" "F" "C" "B" "C" "D" "A" "B" "B" "B" "C" "A" "A"
"B" "B" "B" "A" "B" "D" "A" "D" "A" "B" "C" "B" "C" "A" "B" "C" "C" "B" "C" "C" "B" "C" "A" "C" "B" "A" "E" "A" "B" "A" "B" "B" "A" "B" "C" "A" "C" "C" "D" "D" "I" "C" "C" "B" "F" "C" "B" "C" "A" "A" "C" "B" "D" "C" "A" "C"
"A" "A" "A" "C" "B" "C" "B" "B" "A" "A" "B" "A" "A" "A" "B" "C" "B" "B" "C" "B" "C" "C" "B" "C" "B" "A" "B" "B" "C" "A" "B" "E" "B" "A" "B" "A" "B" "D" "C" "A" "E" "B" "A" "B" "E" "D" "C" "B" "D" "B" "A" "B" "D" "D" "A" "A"
