"A" "B" "C" "C" "B" "C" "D" "D" "B" "C" "A" "A" "B" "C" "A" "C" "B" "C" "A" "C" "C" "C" "D" "A" "A" "B" "C" "B" "A" "C" "B" "F" "B" "C" "B" "B" "E" "B" "B" "A" "A" "C" "C" "C" "F" "C" "A" "B" "D" "B" "F" "B" "C" "A" "B" "B"
"D" "C" "A" "B" "B" "C" "B" "A" "C" "B" "C" "C" "C" "A" "A" "B" "A" "A" "B" "A" "A" "B" "B" "C" "B" "C" "F" "B" "D" "A" "A" "A" "C" "C" "C" "B" "C" "D" "C" "A" "B" "A" "B" "B" "A" "C" "A" "C" "D" "C" "E" "E" "C" "B" "A" "D"
"C" "B" "D" "C" "B" "D" "A" "A" "B" "A" "A" "C" "C" "A" "C" "A" "B" "B" "B" "B" "A" "B" "B" "C" "B" "C" "J" "B" "C" "A" "B" "B" "D" "C" "A" "C" "B" "B" "B" "C" "J" "A" "A" "A" "F" "C" "C" "C" "D" "C" "E" "E" "C" "D" "A" "A"
"C" "C" "C" "D" "B" "B" "B" "A" "B" "B" "C" "A" "A" "C" "A" "C" "B" "B" "B" "B" "A" "C" "D" "C" "A" "C" "D" "B" "D" "A" "C" "E" "B" "C" "B" "C" "C" "D" "D" "B" "D" "B" "A" "B" "G" "B" "B" "C" "D" "B" "E" "A" "A" "D" "B" "E"
"A" "B" "C" "A" "B" "B" "B" "A" "D" "B" "B" "B" "C" "C" "A" "A" "A" "C" "B" "B" "A" "C" "B" "A" "B" "C" "C" "A" "A" "C" "B" "B" "D" "C" "A" "C" "D" "D" "C" "A" "H" "B" "C" "C" "B" "D" "A" "B" "D" "C" "C" "A" "C" "B" "B" "D"
"C" "C" "C" "D" "B" "B" "A" "D" "D" "B" "B" "B" "C" "C" "B" "C" "B" "C" "B" "B" "B" "B" "D" "C" "C" "F" "G" "A" "A" "A" "C" "C" "D" "C" "C" "C" "D" "B" "D" "B" "A" "C" "C" "C" "B" "D" "A" "B" "D" "C" "B" "A" "C" "A" "A" "A"
"D" "C" "C" "C" "B" "C" "C" "D" "B" "B" "C" "C" "C" "A" "C" "B" "A" "C" "B" "A" "A" "B" "B" "C" "B" "C" "H" "A" "C" "A" "A" "E" "A" "C" "A" "B" "C" "D" "C" "D" "C" "B" "A" "C" "E" "D" "A" "C" "D" "B" "F" "E" "B" "C" "A" "F"
"C" "D" "C" "D" "D" "C" "B" "C" "B" "A" "A" "A" "C" "C" "C" "C" "B" "A" "C" "C" "C" "B" "B" "B" "A" "C" "B" "B" "A" "A" "A" "E" "D" "C" "A" "B" "B" "B" "A" "D" "K" "A" "C" "C" "F" "A" "A" "B" "A" "B" "F" "E" "A" "D" "A" "A"
"A" "C" "C" "A" "B" "B" "A" "C" "A" "B" "C" "C" "C" "A" "C" "C" "A" "B" "C" "A" "C" "B" "B" "C" "C" "C" "J" "B" "D" "A" "A" "D" "D" "A" "B" "A" "B" "B" "C" "C" "K" "A" "C" "B" "B" "D" "A" "B" "D" "B" "A" "E" "A" "B" "A" "A"
"B" "C" "A" "C" "A" "D" "B" "A" "C" "C" "C" "C" "B" "A" "A" "C" "A" "B" "B" "C" "B" "B" "B" "B" "A" "C" "C" "B" "D" "A" "C" "E" "C" "C" "C" "A" "B" "D" "D" "D" "D" "B" "A" "B" "E" "B" "B" "B" "B" "B" "B" "A" "D" "B" "A" "F"
"C" "C" "A" "A" "A" "C" "A" "C" "D" "A" "A" "B" "A" "A" "C" "A" "B" "C" "B" "B" "A" "B" "B" "B" "B" "C" "K" "B" "C" "A" "B" "C" "D" "C" "C" "C" "A" "D" "D" "A" "A" "A" "C" "C" "B" "A" "A" "B" "D" "C" "C" "A" "C" "C" "B" "A"
"D" "B" "A" "D" "A" "C" "C" "A" "C" "C" "C" "A" "A" "A" "B" "B" "A" "B" "B" "A" "A" "C" "B" "B" "B" "C" "A" "B" "A" "C" "B" "D" "C" "C" "B" "A" "E" "D" "D" "A" "B" "C" "B" "B" "A" "D" "A" "C" "D" "B" "B" "E" "A" "D" "A" "A"
"A" "D" "C" "B" "B" "B" "B" "B" "A" "C" "C" "C" "B" "C" "B" "A" "B" "A" "C" "C" "C" "B" "B" "C" "B" "C" "K" "B" "A" "A" "B" "A" "D" "C" "C" "B" "E" "D" "A" "A" "C" "C" "C" "B" "B" "D" "A" "B" "D" "A" "C" "E" "C" "D" "B" "A"
"B" "C" "B" "C" "B" "B" "D" "D" "B" "B" "C" "A" "B" "C" "A" "D" "A" "B" "C" "A" "B" "C" "D" "C" "C" "C" "F" "B" "A" "A" "B" "D" "D" "C" "A" "C" "C" "B" "A" "D" "A" "C" "B" "C" "D" "C" "B" "C" "D" "B" "G" "E" "A" "C" "B" "F"
"B" "C" "C" "C" "B" "A" "A" "D" "C" "A" "A" "A" "A" "A" "C" "A" "B" "B" "B" "C" "B" "C" "D" "C" "C" "C" "B" "B" "A" "A" "A" "F" "D" "C" "A" "A" "E" "B" "B" "D" "D" "B" "C" "C" "E" "C" "A" "B" "D" "A" "F" "E" "C" "D" "B" "A"
"D" "D" "B" "C" "D" "B" "C" "C" "C" "C" "B" "A" "C" "C" "C" "B" "A" "C" "C" "A" "B" "A" "B" "C" "B" "C" "I" "B" "D" "C" "A" "E" "D" "C" "C" "A" "E" "B" "D" "C" "B" "A" "C" "B" "G" "A" "A" "B" "A" "B" "D" "A" "A" "D" "B" "A"
"D" "C" "A" "D" "B" "B" "C" "D" "A" "B" "B" "C" "B" "C" "A" "D" "A" "B" "B" "C" "B" "C" "D" "A" "B" "F" "B" "B" "A" "A" "B" "E" "B" "B" "C" "A" "D" "D" "B" "D" "A" "C" "B" "C" "G" "D" "A" "C" "B" "B" "F" "E" "A" "C" "A" "A"
"C" "C" "C" "A" "D" "D" "B" "A" "C" "B" "A" "A" "C" "C" "B" "D" "B" "B" "C" "B" "C" "C" "D" "C" "B" "C" "B" "A" "A" "C" "B" "D" "D" "C" "B" "B" "C" "D" "A" "A" "C" "B" "C" "B" "B" "D" "A" "B" "C" "B" "C" "E" "A" "A" "B" "B"
"C" "C" "C" "C" "A" "D" "B" "A" "C" "B" "B" "B" "C" "A" "A" "D" "B" "C" "B" "B" "A" "B" "D" "C" "B" "C" "G" "B" "C" "A" "B" "D" "D" "C" "A" "B" "B" "D" "A" "A" "A" "A" "C" "B" "F" "A" "B" "B" "D" "C" "D" "B" "C" "B" "A" "F"
"B" "C" "A" "C" "B" "A" "A" "D" "B" "A" "A" "C" "A" "B" "C" "A" "B" "B" "B" "B" "B" "B" "B" "C" "B" "C" "H" "B" "A" "A" "B" "B" "D" "A" "C" "B" "A" "B" "D" "D" "F" "B" "C" "C" "E" "C" "A" "C" "A" "B" "D" "E" "C" "A" "A" "D"
"A" "B" "D" "A" "A" "D" "C" "B" "A" "A" "C" "C" "C" "C" "B" "C" "A" "B" "B" "B" "A" "A" "B" "C" "A" "C" "B" "B" "C" "A" "B" "C" "B" "C" "A" "C" "B" "D" "A" "D" "D" "B" "A" "A" "B" "A" "C" "C" "C" "A" "G" "E" "B" "C" "A" "D"
"C" "B" "B" "D" "C" "B" "C" "C" "B" "B" "A" "A" "B" "A" "B" "C" "A" "B" "C" "A" "C" "A" "B" "C" "C" "C" "F" "B" "A" "A" "B" "E" "C" "B" "C" "B" "E" "D" "C" "B" "D" "C" "B" "C" "G" "C" "A" "C" "D" "A" "B" "E" "C" "D" "A" "F"
"C" "C" "C" "B" "B" "B" "B" "B" "C" "A" "C" "A" "C" "A" "B" "B" "B" "B" "B" "A" "A" "C" "D" "B" "B" "C" "C" "B" "A" "B" "B" "D" "D" "C" "A" "A" "C" "B" "C" "A" "A" "B" "C" "B" "E" "A" "A" "A" "D" "C" "F" "A" "A" "B" "B" "E"
"A" "C" "D" "B" "B" "D" "A" "D" "D" "A" "B" "A" "C" "B" "C" "A" "A" "C" "C" "C" "B" "C" "B" "C" "B" "C" "B" "B" "A" "A" "A" "E" "D" "A" "A" "A" "C" "D" "D" "D" "C" "B" "C" "C" "B" "D" "A" "B" "A" "C" "D" "A" "C" "A" "A" "A"
"A" "D" "D" "A" "D" "B" "B" "D" "B" "A" "C" "C" "B" "A" "B" "D" "B" "C" "B" "C" "A" "A" "D" "C" "B" "C" "B" "B" "A" "B" "A" "E" "A" "B" "B" "B" "E" "D" "C" "A" "K" "B" "C" "C" "B" "A" "A" "B" "B" "A" "F" "A" "C" "B" "A" "B"
"D" "C" "C" "D" "B" "A" "C" "C" "C" "A" "A" "A" "A" "C" "C" "A" "B" "C" "C" "B" "C" "C" "D" "B" "A" "C" "C" "B" "A" "A" "A" "C" "D" "C" "C" "B" "C" "D" "D" "A" "A" "C" "C" "B" "B" "A" "A" "B" "D" "B" "D" "E" "A" "D" "B" "D"
"A" "C" "C" "B" "A" "A" "B" "D" "B" "C" "A" "B" "A" "A" "C" "B" "A" "B" "B" "B" "A" "B" "B" "A" "A" "C" "K" "B" "A" "A" "B" "D" "A" "C" "B" "C" "E" "B" "B" "A" "A" "A" "B" "B" "G" "C" "A" "C" "D" "B" "B" "A" "C" "D" "A" "E"
"D" "C" "D" "A" "A" "A" "B" "D" "C" "B" "A" "B" "A" "A" "C" "A" "A" "C" "B" "B" "A" "B" "B" "B" "B" "A" "I" "B" "A" "A" "B" "C" "D" "C" "B" "A" "A" "D" "B" "D" "H" "C" "C" "B" "A" "C" "A" "B" "D" "A" "D" "E" "B" "B" "B" "F"
"B" "C" "A" "C" "B" "B" "D" "D" "C" "C" "B" "C" "C" "B" "A" "B" "A" "A" "B" "C" "C" "A" "D" "C" "B" "C" "H" "B" "A" "C" "A" "F" "B" "A" "B" "B" "E" "B" "C" "A" "E" "A" "B" "B" "G" "C" "C" "C" "C" "B" "D" "B" "A" "D" "A" "E"
"A" "C" "C" "A" "B" "C" "A" "B" "A" "B" "B" "A" "C" "C" "B" "A" "B" "A" "C" "B" "C" "A" "D" "B" "C" "F" "F" "B" "A" "C" "B" "A" "D" "B" "B" "A" "B" "D" "C" "A" "E" "B" "B" "B" "E" "C" "A" "B" "D" "C" "B" "A" "A" "C" "A" "F"
"A" "D" "B" "C" "B" "A" "C" "A" "A" "C" "A" "B" "A" "A" "A" "B" "B" "B" "B" "A" "A" "A" "B" "A" "B" "F" "B" "B" "A" "C" "C" "E" "D" "C" "B" "A" "C" "B" "C" "A" "J" "C" "C" "B" "B" "D" "B" "B" "D" "C" "D" "E" "C" "B" "B" "A"
"D" "C" "C" "D" "B" "C" "A" "C" "B" "A" "B" "B" "C" "C" "C" "B" "A" "C" "C" "B" "A" "B" "D" "C" "B" "E" "H" "B" "A" "A" "A" "B" "D" "C" "B" "C" "D" "D" "B" "C" "E" "B" "B" "B" "A" "A" "A" "C" "D" "B" "B" "A" "C" "A" "A" "A"
"C" "B" "B" "D" "A" "C" "C" "A" "B" "B" "C" "C" "B" "A" "C" "D" "A" "B" "C" "B" "B" "C" "B" "A" "A" "F" "H" "B" "A" "A" "B" "C" "B" "B" "A" "B" "C" "D" "A" "C" "E" "A" "B" "C" "C" "C" "A" "B" "C" "B" "E" "E" "A" "B" "A" "A"
"C" "B" "A" "B" "B" "B" "B" "D" "B" "C" "C" "A" "B" "A" "B" "A" "A" "B" "B" "C" "A" "B" "B" "C" "C" "C" "H" "B" "D" "A" "B" "B" "C" "B" "C" "C" "C" "B" "B" "D" "I" "B" "B" "C" "D" "C" "C" "B" "C" "B" "A" "E" "A" "C" "A" "D"
"A" "B" "D" "A" "B" "A" "B" "D" "B" "B" "A" "B" "A" "A" "C" "C" "B" "B" "B" "A" "A" "B" "C" "C" "A" "C" "C" "B" "A" "A" "B" "D" "D" "B" "B" "A" "B" "D" "D" "B" "F" "B" "C" "C" "F" "D" "A" "B" "A" "B" "A" "B" "C" "B" "A" "E"
"A" "C" "B" "A" "A" "B" "A" "C" "C" "A" "B" "A" "C" "B" "C" "D" "B" "C" "C" "B" "B" "C" "B" "B" "A" "C" "B" "B" "B" "A" "C" "B" "D" "C" "C" "C" "E" "D" "B" "A" "B" "A" "C" "B" "B" "C" "A" "B" "D" "B" "C" "A" "B" "D" "A" "A"
"C" "C" "C" "A" "B" "B" "A" "D" "D" "B" "C" "A" "C" "A" "C" "A" "A" "B" "C" "A" "C" "C" "C" "C" "B" "C" "F" "A" "D" "A" "C" "F" "D" "C" "C" "C" "B" "D" "B" "A" "D" "B" "A" "C" "B" "B" "B" "C" "D" "B" "B" "E" "A" "C" "A" "F"
"C" "B" "C" "A" "B" "B" "A" "B" "C" "C" "C" "A" "B" "A" "B" "A" "A" "C" "C" "A" "C" "C" "B" "C" "C" "C" "E" "A" "A" "A" "B" "D" "D" "C" "A" "A" "C" "D" "B" "D" "K" "B" "C" "C" "E" "D" "A" "B" "D" "B" "D" "A" "B" "D" "A" "B"
"C" "D" "C" "D" "B" "B" "A" "A" "B" "C" "B" "A" "C" "A" "B" "C" "A" "B" "A" "A" "A" "B" "B" "C" "A" "F" "H" "B" "A" "A" "C" "D" "C" "C" "B" "A" "B" "B" "B" "D" "E" "C" "B" "B" "A" "C" "A" "C" "D" "A" "E" "E" "A" "C" "A" "A"
"C" "C" "C" "C" "B" "A" "D" "D" "C" "A" "A" "A" "C" "B" "C" "D" "A" "B" "C" "B" "B" "C" "B" "C" "A" "C" "B" "B" "D" "B" "B" "C" "B" "A" "B" "C" "D" "B" "D" "D" "E" "C" "B" "C" "D" "C" "A" "C" "A" "B" "E" "A" "A" "C" "A" "A"
"C" "C" "C" "C" "A" "D" "B" "D" "C" "A" "C" "A" "B" "C" "B" "C" "B" "C" "B" "A" "C" "A" "D" "C" "A" "F" "F" "B" "A" "A" "C" "B" "D" "C" "A" "A" "B" "D" "D" "A" "I" "C" "C" "C" "B" "A" "A" "B" "D" "C" "D" "A" "C" "D" "B" "E"
"A" "C" "D" "C" "B" "C" "A" "D" "A" "B" "C" "B" "C" "B" "A" "B" "B" "C" "B" "B" "C" "A" "B" "C" "C" "C" "F" "B" "C" "A" "A" "D" "D" "B" "A" "A" "A" "B" "C" "D" "A" "A" "C" "C" "A" "C" "B" "B" "D" "A" "G" "E" "C" "B" "A" "B"
"B" "C" "C" "B" "B" "B" "B" "A" "C" "A" "C" "A" "C" "A" "B" "D" "B" "C" "B" "B" "A" "C" "B" "C" "A" "C" "J" "B" "A" "A" "A" "C" "B" "C" "C" "C" "C" "B" "D" "A" "D" "A" "C" "C" "F" "C" "A" "A" "D" "A" "F" "E" "A" "B" "B" "D"
"C" "C" "C" "A" "B" "C" "B" "C" "B" "C" "C" "B" "B" "B" "B" "C" "B" "B" "C" "C" "C" "C" "C" "A" "A" "C" "H" "B" "D" "A" "C" "C" "C" "A" "A" "A" "C" "D" "D" "A" "G" "C" "B" "C" "A" "C" "C" "C" "D" "A" "B" "B" "A" "B" "A" "D"
"C" "D" "A" "B" "D" "A" "B" "A" "A" "B" "B" "C" "A" "C" "A" "A" "B" "B" "B" "C" "A" "B" "B" "A" "C" "C" "B" "A" "A" "A" "A" "C" "D" "C" "B" "B" "C" "D" "C" "D" "A" "C" "C" "A" "F" "A" "A" "C" "B" "C" "C" "A" "C" "D" "A" "E"
"D" "B" "C" "D" "D" "C" "D" "B" "B" "B" "C" "C" "C" "C" "B" "B" "A" "B" "B" "C" "B" "B" "B" "C" "C" "C" "H" "B" "A" "C" "A" "E" "B" "C" "B" "B" "A" "D" "C" "D" "F" "B" "B" "B" "D" "A" "A" "C" "D" "A" "E" "B" "D" "C" "A" "E"
"B" "C" "C" "A" "A" "D" "B" "C" "A" "B" "B" "B" "C" "A" "C" "D" "A" "B" "C" "B" "C" "B" "D" "C" "B" "C" "F" "A" "A" "C" "B" "B" "C" "C" "A" "C" "A" "D" "D" "D" "D" "A" "A" "C" "G" "B" "B" "B" "B" "C" "D" "B" "A" "D" "B" "A"
"C" "A" "C" "D" "B" "B" "D" "D" "C" "C" "B" "A" "C" "C" "A" "D" "A" "B" "A" "B" "A" "C" "B" "C" "C" "C" "C" "B" "C" "A" "A" "F" "D" "C" "B" "B" "A" "B" "D" "D" "E" "B" "A" "A" "C" "D" "B" "C" "D" "A" "E" "E" "D" "D" "B" "B"
"D" "C" "C" "B" "B" "C" "A" "A" "B" "B" "A" "A" "C" "C" "C" "D" "A" "A" "C" "B" "A" "C" "B" "B" "A" "C" "D" "B" "D" "A" "A" "D" "C" "A" "C" "B" "E" "B" "C" "C" "G" "B" "B" "C" "A" "C" "A" "C" "D" "B" "B" "A" "A" "C" "A" "A"
"A" "C" "A" "C" "B" "B" "C" "C" "C" "C" "B" "C" "C" "C" "B" "A" "B" "C" "B" "A" "A" "B" "B" "C" "A" "F" "B" "B" "A" "C" "A" "D" "D" "C" "B" "A" "C" "D" "C" "D" "K" "B" "C" "B" "F" "C" "A" "B" "B" "C" "D" "E" "C" "B" "A" "A"
"A" "B" "C" "A" "B" "B" "D" "D" "D" "A" "A" "B" "A" "A" "B" "D" "B" "A" "C" "B" "B" "B" "D" "B" "C" "C" "G" "B" "D" "A" "C" "B" "B" "C" "B" "B" "B" "D" "D" "A" "F" "B" "B" "A" "G" "C" "A" "C" "B" "C" "D" "A" "C" "C" "A" "B"
"A" "C" "C" "C" "B" "A" "D" "A" "B" "B" "A" "B" "A" "B" "A" "D" "A" "B" "B" "B" "A" "B" "B" "C" "A" "C" "C" "B" "D" "C" "A" "B" "A" "A" "A" "B" "A" "D" "D" "D" "D" "C" "A" "B" "B" "D" "B" "B" "D" "C" "E" "B" "A" "D" "A" "B"
"C" "C" "B" "C" "B" "B" "D" "A" "B" "A" "C" "A" "C" "A" "A" "C" "A" "A" "B" "B" "B" "A" "B" "C" "C" "C" "H" "B" "A" "B" "C" "B" "D" "C" "C" "C" "E" "C" "B" "B" "C" "B" "B" "B" "A" "C" "C" "C" "D" "B" "B" "A" "A" "A" "A" "A"
"B" "D" "D" "D" "B" "B" "D" "A" "C" "B" "C" "A" "C" "C" "B" "A" "A" "A" "C" "A" "C" "A" "B" "C" "B" "C" "B" "B" "A" "A" "B" "E" "C" "C" "C" "A" "C" "D" "D" "D" "F" "B" "B" "B" "E" "A" "C" "C" "A" "B" "F" "A" "C" "C" "A" "E"
"A" "C" "B" "B" "B" "C" "B" "B" "B" "C" "C" "B" "A" "C" "B" "B" "B" "C" "C" "C" "B" "A" "B" "A" "B" "A" "C" "B" "A" "C" "B" "F" "D" "C" "B" "B" "C" "D" "A" "D" "F" "C" "C" "C" "B" "A" "A" "B" "C" "B" "D" "E" "C" "B" "B" "B"
"B" "D" "C" "C" "A" "B" "D" "D" "D" "A" "A" "C" "C" "B" "B" "B" "B" "C" "C" "C" "B" "A" "B" "C" "B" "A" "A" "B" "A" "A" "C" "C" "D" "A" "B" "B" "E" "D" "B" "D" "A" "C" "C" "C" "A" "D" "A" "B" "D" "A" "A" "E" "A" "D" "B" "B"
"B" "D" "C" "A" "B" "B" "C" "A" "C" "A" "A" "B" "B" "A" "B" "D" "A" "B" "C" "C" "B" "B" "B" "C" "A" "C" "H" "B" "C" "A" "B" "F" "D" "C" "B" "A" "A" "D" "C" "D" "F" "A" "B" "B" "G" "A" "B" "C" "B" "A" "B" "A" "A" "C" "A" "D"
"A" "B" "C" "D" "B" "C" "A" "C" "D" "B" "A" "C" "C" "C" "C" "D" "B" "C" "A" "C" "B" "C" "D" "B" "B" "B" "B" "B" "C" "A" "B" "F" "D" "A" "B" "B" "B" "D" "D" "A" "A" "B" "C" "B" "F" "A" "A" "B" "B" "C" "G" "D" "C" "B" "B" "E"
"D" "C" "C" "A" "B" "C" "B" "A" "C" "B" "A" "A" "C" "C" "A" "D" "B" "B" "C" "A" "B" "B" "B" "A" "A" "C" "B" "B" "C" "A" "A" "D" "C" "A" "B" "C" "E" "B" "B" "D" "I" "A" "C" "C" "A" "A" "A" "B" "D" "C" "D" "E" "A" "D" "B" "E"
"B" "C" "B" "D" "B" "C" "D" "C" "C" "A" "B" "B" "B" "C" "A" "B" "A" "B" "A" "B" "A" "B" "D" "B" "B" "B" "G" "B" "A" "A" "A" "C" "D" "C" "C" "B" "B" "D" "D" "B" "I" "C" "C" "C" "F" "D" "B" "B" "D" "A" "G" "E" "B" "D" "B" "B"
"D" "C" "C" "C" "B" "D" "B" "A" "C" "C" "B" "B" "A" "C" "A" "D" "A" "B" "B" "A" "B" "A" "B" "C" "A" "C" "J" "A" "C" "A" "A" "E" "A" "C" "C" "B" "A" "D" "D" "A" "D" "C" "A" "C" "A" "B" "B" "C" "D" "B" "A" "E" "A" "D" "A" "A"
"A" "B" "A" "C" "A" "D" "B" "C" "D" "C" "C" "C" "B" "A" "C" "D" "B" "B" "C" "C" "A" "A" "D" "B" "B" "E" "F" "B" "A" "B" "A" "B" "B" "B" "A" "B" "D" "B" "C" "A" "H" "C" "B" "C" "D" "C" "A" "C" "B" "C" "B" "A" "A" "C" "A" "F"
"B" "C" "B" "A" "B" "C" "D" "B" "B" "B" "C" "C" "C" "A" "B" "C" "A" "B" "B" "A" "A" "B" "D" "C" "A" "C" "H" "B" "D" "C" "C" "E" "D" "C" "B" "A" "B" "A" "B" "A" "D" "C" "B" "A" "G" "D" "A" "C" "B" "B" "B" "E" "A" "B" "A" "F"
"A" "C" "C" "B" "C" "D" "D" "B" "A" "C" "B" "A" "A" "A" "B" "C" "A" "B" "C" "A" "C" "A" "D" "B" "A" "C" "G" "A" "A" "A" "C" "E" "D" "C" "B" "A" "E" "B" "C" "D" "B" "C" "C" "B" "F" "A" "A" "B" "D" "C" "D" "A" "C" "B" "B" "B"
"B" "C" "C" "C" "B" "B" "A" "D" "B" "C" "B" "C" "B" "C" "B" "B" "A" "A" "C" "A" "A" "A" "C" "C" "B" "C" "H" "B" "A" "A" "C" "E" "B" "C" "A" "A" "C" "D" "A" "B" "E" "B" "B" "C" "G" "C" "A" "B" "D" "B" "F" "E" "A" "D" "A" "B"
"D" "C" "C" "D" "C" "A" "A" "C" "B" "B" "C" "C" "C" "A" "C" "B" "B" "B" "B" "A" "B" "C" "B" "C" "B" "C" "J" "A" "B" "C" "B" "E" "D" "C" "C" "C" "A" "B" "B" "B" "C" "C" "A" "A" "A" "D" "B" "B" "D" "C" "B" "E" "A" "D" "A" "E"
"B" "C" "A" "C" "B" "C" "C" "A" "C" "A" "B" "A" "B" "C" "B" "A" "B" "C" "C" "B" "A" "C" "B" "C" "C" "C" "G" "B" "A" "C" "B" "E" "D" "C" "C" "B" "C" "B" "A" "A" "F" "C" "C" "B" "B" "D" "A" "B" "C" "A" "C" "A" "C" "D" "A" "A"
"A" "B" "C" "B" "B" "B" "C" "A" "D" "A" "B" "A" "A" "A" "A" "D" "B" "B" "B" "B" "A" "C" "D" "A" "B" "C" "C" "A" "B" "C" "C" "D" "D" "A" "B" "A" "A" "B" "B" "A" "B" "C" "A" "A" "F" "B" "A" "B" "B" "C" "E" "A" "A" "D" "A" "A"
"A" "C" "C" "A" "A" "A" "B" "B" "C" "C" "B" "C" "A" "A" "A" "D" "B" "B" "B" "B" "B" "C" "C" "C" "B" "C" "C" "B" "A" "B" "C" "B" "D" "C" "B" "C" "A" "D" "A" "A" "I" "A" "C" "C" "E" "A" "A" "B" "B" "C" "C" "E" "C" "B" "B" "E"
"D" "C" "C" "D" "A" "D" "A" "A" "C" "C" "B" "B" "B" "C" "B" "D" "B" "B" "B" "A" "B" "B" "B" "C" "A" "C" "A" "B" "C" "A" "A" "D" "B" "C" "C" "C" "D" "B" "A" "D" "A" "A" "C" "C" "A" "A" "A" "B" "D" "C" "D" "B" "C" "D" "B" "A"
"D" "C" "C" "C" "B" "B" "D" "C" "C" "B" "A" "B" "A" "A" "C" "A" "A" "B" "C" "C" "B" "A" "B" "B" "B" "C" "I" "A" "D" "A" "B" "C" "D" "C" "C" "B" "E" "D" "D" "B" "J" "B" "A" "A" "A" "D" "B" "C" "A" "C" "E" "E" "D" "C" "B" "E"
"B" "C" "B" "C" "A" "C" "B" "A" "C" "A" "C" "B" "B" "A" "B" "A" "B" "B" "A" "B" "C" "B" "B" "C" "C" "F" "I" "B" "D" "A" "B" "B" "C" "C" "C" "B" "C" "B" "B" "A" "J" "C" "A" "C" "G" "B" "B" "B" "B" "C" "F" "A" "B" "C" "A" "A"
"B" "B" "C" "A" "B" "A" "A" "D" "B" "B" "B" "C" "A" "C" "C" "D" "B" "B" "B" "B" "A" "B" "B" "C" "A" "A" "C" "A" "D" "C" "B" "C" "D" "C" "A" "B" "B" "D" "A" "A" "B" "A" "A" "C" "F" "D" "B" "B" "B" "B" "G" "E" "A" "C" "A" "A"
"D" "C" "A" "A" "B" "B" "C" "D" "C" "A" "B" "A" "C" "C" "C" "A" "B" "C" "A" "C" "A" "C" "B" "C" "B" "B" "A" "B" "A" "B" "B" "C" "B" "B" "B" "B" "D" "D" "C" "D" "C" "C" "C" "B" "A" "D" "A" "B" "D" "A" "D" "A" "C" "D" "B" "A"
"D" "B" "A" "C" "B" "C" "A" "D" "B" "C" "C" "C" "C" "A" "A" "D" "A" "A" "C" "A" "B" "C" "D" "C" "B" "F" "B" "B" "D" "A" "B" "E" "D" "C" "C" "A" "E" "D" "D" "A" "B" "B" "B" "B" "A" "C" "A" "C" "B" "C" "E" "E" "A" "C" "A" "B"
"B" "D" "C" "C" "B" "A" "B" "D" "B" "B" "A" "B" "A" "B" "C" "C" "B" "C" "B" "B" "B" "A" "C" "C" "A" "C" "J" "B" "C" "A" "B" "C" "C" "A" "B" "C" "E" "D" "B" "D" "C" "C" "A" "B" "G" "C" "B" "C" "D" "C" "E" "E" "A" "C" "A" "B"
"A" "C" "C" "C" "C" "B" "C" "D" "A" "C" "C" "A" "B" "B" "B" "D" "B" "B" "C" "A" "A" "C" "D" "C" "A" "C" "G" "B" "A" "A" "B" "D" "B" "A" "B" "C" "C" "D" "B" "B" "A" "C" "C" "C" "B" "A" "A" "B" "C" "C" "C" "A" "A" "D" "B" "D"
"B" "C" "C" "B" "B" "A" "B" "A" "D" "B" "A" "A" "A" "C" "A" "B" "A" "B" "B" "A" "A" "A" "B" "A" "A" "C" "K" "A" "B" "C" "B" "D" "B" "A" "B" "B" "B" "B" "B" "C" "D" "C" "C" "A" "E" "A" "A" "A" "D" "C" "F" "A" "B" "B" "B" "F"
"A" "D" "A" "B" "B" "C" "B" "C" "C" "B" "C" "B" "C" "A" "C" "B" "B" "C" "B" "A" "A" "A" "B" "C" "B" "C" "A" "B" "D" "A" "A" "E" "D" "C" "B" "C" "E" "D" "D" "A" "I" "B" "C" "B" "F" "A" "A" "B" "D" "C" "D" "A" "A" "C" "B" "E"
"A" "B" "C" "B" "A" "D" "A" "A" "A" "C" "C" "A" "C" "C" "B" "C" "B" "B" "B" "A" "A" "C" "B" "A" "A" "C" "H" "B" "A" "A" "C" "E" "B" "B" "A" "A" "C" "D" "D" "A" "D" "A" "C" "C" "F" "A" "A" "B" "D" "B" "D" "A" "C" "B" "A" "B"
"B" "C" "A" "D" "A" "A" "B" "D" "D" "C" "A" "C" "B" "C" "B" "B" "A" "B" "B" "C" "B" "C" "B" "C" "B" "C" "D" "A" "C" "A" "C" "C" "A" "C" "A" "B" "C" "D" "D" "A" "D" "B" "A" "C" "G" "B" "B" "C" "C" "B" "G" "E" "A" "D" "B" "A"
"D" "B" "C" "C" "B" "A" "D" "A" "B" "C" "A" "C" "A" "B" "A" "A" "A" "B" "B" "B" "C" "A" "B" "C" "C" "C" "C" "B" "B" "A" "A" "D" "B" "A" "B" "A" "C" "B" "A" "B" "B" "A" "A" "A" "E" "B" "B" "B" "A" "B" "B" "E" "A" "B" "A" "F"
